0	2.96984985750000e-02	1.71473332377708e-03
1	2.16814321916667e-02	1.25189269621161e-03
2	1.58428516750000e-02	9.14834094800899e-04
3	1.15841270416667e-02	6.68998777789593e-04
4	8.47638838333334e-03	4.89623787063379e-04
5	6.20132331666667e-03	3.58333792603209e-04
6	4.53506285833333e-03	2.62209526710080e-04
7	3.31249615000000e-03	1.91724097558352e-04
8	2.41642377500000e-03	1.40112665999989e-04
9	1.76015492500000e-03	1.02426288664402e-04
10	1.27745952500000e-03	7.48425618668641e-05
11	9.25880166666666e-04	5.49042740070612e-05
12	6.72536216666667e-04	4.08667753303871e-05
13	4.90695650000000e-04	3.12678794895282e-05
14	3.60650275000000e-04	2.48646957519023e-05
15	2.68886333333333e-04	2.08869783966346e-05
16	2.03507875000000e-04	1.85736901238737e-05
17	1.59791966666667e-04	1.74835687068625e-05
18	1.33526341666667e-04	1.71350803802256e-05
19	1.16986925000000e-04	1.70152703920259e-05
20	1.03205491666667e-04	1.69402872688100e-05
21	8.96392333333333e-05	1.67959134529427e-05
22	7.68625583333334e-05	1.67277612411057e-05
23	6.61878750000000e-05	1.67363291572900e-05
24	5.82640416666667e-05	1.65009877410813e-05
