0.00000000	5.19946920524691e-02	3.00207156117021e-04
1.00000000	4.59637066116898e-02	2.65389269663131e-04
2.00000000	4.06971045621142e-02	2.34984671986161e-04
3.00000000	3.60486605324074e-02	2.08149136268507e-04
4.00000000	3.19359285686728e-02	1.84406995733175e-04
5.00000000	2.82941079475309e-02	1.63384215510910e-04
6.00000000	2.50623376109182e-02	1.44729333212705e-04
7.00000000	2.21930827883873e-02	1.28168031924550e-04
8.00000000	1.96497252411265e-02	1.13489456687268e-04
9.00000000	1.73972650993441e-02	1.00491207711897e-04
10.00000000	1.54025687837577e-02	8.89821049613802e-05
11.00000000	1.36385131510417e-02	7.88073815257884e-05
12.00000000	1.20825067370756e-02	6.98362512337905e-05
13.00000000	1.07093437017747e-02	6.19224158319003e-05
14.00000000	9.49484162326389e-03	5.49257865909992e-05
15.00000000	8.42129035493827e-03	4.87432887475951e-05
16.00000000	7.47381126543210e-03	4.32889977422040e-05
17.00000000	6.63923699845679e-03	3.84857599394898e-05
18.00000000	5.89991666666667e-03	3.42306688086541e-05
19.00000000	5.24150595100309e-03	3.04425700027450e-05
20.00000000	4.65847189911266e-03	2.70899559011987e-05
21.00000000	4.14176349344136e-03	2.41215739014004e-05
22.00000000	3.67971250964506e-03	2.14745477608998e-05
23.00000000	3.26683574942130e-03	1.91171439383259e-05
24.00000000	2.89759713541667e-03	1.70167474777706e-05
25.00000000	2.56369402006173e-03	1.51293955632871e-05
26.00000000	2.26474578510802e-03	1.34552471688484e-05
27.00000000	1.99852436824846e-03	1.19828582998829e-05
28.00000000	1.75867909432870e-03	1.06745010497020e-05
29.00000000	1.54252766203704e-03	9.51618358803749e-06
