0	1.22236938316667e-01	7.05761703326795e-03
1	1.15843882883333e-01	6.68853397709708e-03
2	1.10024940733333e-01	6.35259796979123e-03
3	1.04591212558333e-01	6.03890157766745e-03
4	9.94733774000000e-02	5.74344523213878e-03
5	9.46471757583334e-02	5.46483002405981e-03
6	9.00949930916666e-02	5.20203642399661e-03
7	8.57967381500000e-02	4.95390079242892e-03
8	8.17387238083333e-02	4.71963370247229e-03
9	7.79070296666666e-02	4.49842981515081e-03
10	7.42913667000001e-02	4.28969367457801e-03
11	7.08788429083333e-02	4.09268630063556e-03
12	6.76543581833333e-02	3.90653878965397e-03
13	6.46055316166667e-02	3.73053483620820e-03
14	6.17259988916666e-02	3.56430260894071e-03
15	5.90067961000000e-02	3.40732769453098e-03
16	5.64359779750000e-02	3.25892610681084e-03
17	5.40092476750000e-02	3.11884659320499e-03
18	5.17214765916666e-02	2.98679181087642e-03
19	4.95674804083333e-02	2.86246388078014e-03
20	4.75436253500000e-02	2.74565301552645e-03
21	4.56425089583333e-02	2.63593453366419e-03
22	4.38585355416667e-02	2.53299115852049e-03
23	4.21873102666667e-02	2.43657080216511e-03
24	4.06225356166667e-02	2.34631354434926e-03
