0	9.71503575141666e-01	5.60897872047247e-02
1	9.71333455250000e-01	5.60799653470224e-02
2	9.71313271375000e-01	5.60788000379645e-02
3	9.71310444283333e-01	5.60786368178337e-02
4	9.71310056325000e-01	5.60786144183030e-02
5	9.71310037500000e-01	5.60786133323773e-02
6	9.71309935300001e-01	5.60786074339091e-02
7	9.71309829666666e-01	5.60786013353449e-02
8	9.71309826975000e-01	5.60786011778528e-02
9	9.71309901033333e-01	5.60786054522904e-02
10	9.71309999383334e-01	5.60786111308006e-02
11	9.71309973750000e-01	5.60786096514067e-02
12	9.71309942224999e-01	5.60786078307916e-02
13	9.71309974458333e-01	5.60786096915491e-02
14	9.71309932633333e-01	5.60786072767568e-02
15	9.71309867724999e-01	5.60786035295368e-02
16	9.71309933816666e-01	5.60786073457555e-02
17	9.71309997083332e-01	5.60786109992733e-02
18	9.71309894158333e-01	5.60786050561044e-02
19	9.71309889750000e-01	5.60786048007963e-02
20	9.71310000224999e-01	5.60786111802759e-02
21	9.71310042350000e-01	5.60786136113872e-02
22	9.71310002075000e-01	5.60786112840802e-02
23	9.71309961649999e-01	5.60786089508432e-02
24	9.71309951500000e-01	5.60786083670123e-02
