0	3.35369345166667e-02	1.93634805573239e-03
1	2.55988888416667e-02	1.47807248386664e-03
2	1.95517975833333e-02	1.12897908457640e-03
3	1.49305457500000e-02	8.62220965096149e-04
4	1.14042623666667e-02	6.58699285688238e-04
5	8.71643775000000e-03	5.03598723335671e-04
6	6.66782525000000e-03	3.85410348025102e-04
7	5.10668555000000e-03	2.95373348565909e-04
8	3.91282016666667e-03	2.26560892797688e-04
9	3.00109645833333e-03	1.74079242137689e-04
10	2.30779624166667e-03	1.34283297921728e-04
11	1.77162769166667e-03	1.03631536292034e-04
12	1.35382319166667e-03	7.98328738642835e-05
13	1.03419170000000e-03	6.18154817046458e-05
14	7.89294591666666e-04	4.83729209442675e-05
15	6.01194741666667e-04	3.86786234057789e-05
16	4.57527166666667e-04	3.20790718433691e-05
17	3.47547958333334e-04	2.78009199374681e-05
18	2.66944683333333e-04	2.49939484837630e-05
19	2.07269591666667e-04	2.27677812958371e-05
20	1.58104158333333e-04	2.11463029257053e-05
21	1.18282050000000e-04	2.03766545346547e-05
22	9.23912750000000e-05	2.02034470327226e-05
23	7.82645333333333e-05	2.02086632159411e-05
24	7.04786000000000e-05	1.99687517471030e-05
