0	1.61213146416667e-02	9.30796737484739e-04
1	8.19474680000000e-03	4.73175640483954e-04
2	4.16788441666667e-03	2.40718520062570e-04
3	2.12717749166667e-03	1.22968405009506e-04
4	1.09096005833333e-03	6.32765975840676e-05
5	5.62494816666667e-04	3.29855011339443e-05
6	2.91683466666667e-04	1.77406190097823e-05
7	1.54194066666667e-04	1.04650594833577e-05
8	8.10192583333334e-05	7.42319968121619e-06
9	4.00946666666667e-05	6.41581492413762e-06
10	2.12968750000000e-05	5.92411353865980e-06
11	1.33633750000000e-05	5.67744380041920e-06
12	9.46835833333333e-06	5.59225867546875e-06
13	7.51571666666667e-06	5.41363546993757e-06
14	8.42183333333333e-06	5.34741413663686e-06
15	7.69232500000000e-06	5.52067349376959e-06
16	9.42750833333332e-06	5.35732278143144e-06
17	1.52737833333333e-05	5.20545849636648e-06
18	1.99877000000000e-05	5.49447394574666e-06
19	2.00151916666667e-05	5.89951465938159e-06
20	1.52294333333333e-05	5.99527147896975e-06
21	8.76260833333333e-06	5.83934627510101e-06
22	4.95793333333333e-06	5.83086822790696e-06
23	6.07833333333334e-06	5.96353650380174e-06
24	9.93345833333333e-06	6.20005961413969e-06
