0	6.67127594416666e-02	3.85208482791947e-03
1	5.95728830250000e-02	3.43992355455615e-03
2	5.32972755500000e-02	3.07767186238077e-03
3	4.77098539833333e-02	2.75516905225989e-03
4	4.27194368583333e-02	2.46715245084627e-03
5	3.82532846166667e-02	2.20942099792881e-03
6	3.42496642916667e-02	1.97841066638605e-03
7	3.06573635166667e-02	1.77115905265257e-03
8	2.74378813750000e-02	1.58543765937692e-03
9	2.45627929416667e-02	1.41960150938000e-03
10	2.19980308333333e-02	1.27166667040913e-03
11	1.97007382750000e-02	1.13915800002248e-03
12	1.76386950166667e-02	1.02023007864942e-03
13	1.57893047083333e-02	9.13580412837251e-04
14	1.41321338250000e-02	8.18024235289470e-04
15	1.26497065666667e-02	7.32558357522177e-04
16	1.13253679166667e-02	6.56226372840373e-04
17	1.01433607666667e-02	5.88119463223341e-04
18	9.09035179166667e-03	5.27473481289211e-04
19	8.15437668333333e-03	4.73596246892852e-04
20	7.32060490833333e-03	4.25671095279975e-04
21	6.57568482500000e-03	3.82957059162670e-04
22	5.90899216666666e-03	3.44835927534285e-04
23	5.31181396666666e-03	3.10827315131416e-04
24	4.77639482500000e-03	2.80522508821918e-04
