0	1.31298329737431e-01	2.48427003688414e-02
1	1.20758114553226e-01	2.40870231508760e-02
2	1.11315546346428e-01	2.33253129878523e-02
3	1.02618805047832e-01	2.25560903934480e-02
4	9.45554866680235e-02	2.17999059753591e-02
5	8.71662529615306e-02	2.10622423551003e-02
6	8.04822633828619e-02	2.03489939214090e-02
7	7.44771255851822e-02	1.96716057254360e-02
8	6.89772277630776e-02	1.90136086048758e-02
9	6.38814672094443e-02	1.83471256309263e-02
10	5.91010703032770e-02	1.76845752867785e-02
11	5.45619413800122e-02	1.70198936149236e-02
12	5.03287371463464e-02	1.63614396305278e-02
13	4.65081803378791e-02	1.57414728288840e-02
14	4.29693734174639e-02	1.51453304504772e-02
15	3.96322453083656e-02	1.46067250041615e-02
16	3.66111711785060e-02	1.41422072053823e-02
17	3.38924255648280e-02	1.37236285867332e-02
18	3.14080575615714e-02	3.14544230512673e-02
19	1.08917180785671e-01	2.82662953934553e-02
20	1.00202230816202e-01	2.72718931737163e-02
