0.00000000	9.95909782466667e-01	5.74988787914857e-03
1.00000000	9.95887887816666e-01	5.74976147044992e-03
2.00000000	9.95887071166667e-01	5.74975675553748e-03
3.00000000	9.95887037516667e-01	5.74975656125534e-03
4.00000000	9.95887045266666e-01	5.74975660599641e-03
5.00000000	9.95887046716665e-01	5.74975661436278e-03
6.00000000	9.95887043991666e-01	5.74975659862661e-03
7.00000000	9.95887036949999e-01	5.74975655797697e-03
8.00000000	9.95887033158333e-01	5.74975653608252e-03
9.00000000	9.95887044475000e-01	5.74975660142878e-03
10.00000000	9.95887051158333e-01	5.74975664002184e-03
11.00000000	9.95887047566666e-01	5.74975661927626e-03
12.00000000	9.95887040341666e-01	5.74975657756672e-03
13.00000000	9.95887039958332e-01	5.74975657535441e-03
14.00000000	9.95887043308333e-01	5.74975659470049e-03
15.00000000	9.95887048158333e-01	5.74975662270356e-03
16.00000000	9.95887051641666e-01	5.74975664279432e-03
17.00000000	9.95887046150000e-01	5.74975661108304e-03
18.00000000	9.95887043825000e-01	5.74975659767941e-03
19.00000000	9.95887044800000e-01	5.74975660331792e-03
20.00000000	9.95887044274999e-01	5.74975660027719e-03
21.00000000	9.95887036725000e-01	5.74975655667980e-03
22.00000000	9.95887033066666e-01	5.74975653555883e-03
23.00000000	9.95887049025000e-01	5.74975662770371e-03
24.00000000	9.95887045258332e-01	5.74975660596158e-03
