0.00000000	1.69877469000000e-02	9.80817648785883e-05
1.00000000	9.02111408333334e-03	5.20879942403434e-05
2.00000000	4.79516339166667e-03	2.76924993136257e-05
3.00000000	2.54829448333333e-03	1.47267149845778e-05
4.00000000	1.35158173333333e-03	7.83095391551445e-06
5.00000000	7.15112466666666e-04	4.17894843200033e-06
6.00000000	3.78411708333334e-04	2.27856283316111e-06
7.00000000	2.06218375000000e-04	1.35593187838701e-06
8.00000000	1.17631083333333e-04	9.27548770596246e-07
9.00000000	6.50326416666667e-05	7.06548013576257e-07
10.00000000	3.63231750000000e-05	6.26395158371531e-07
11.00000000	2.33240333333333e-05	6.31778853505880e-07
12.00000000	1.64396166666667e-05	6.36852904300205e-07
13.00000000	1.70991083333333e-05	6.40125625283341e-07
14.00000000	1.88000500000000e-05	6.56083494338193e-07
15.00000000	1.90942500000000e-05	6.87667537838003e-07
16.00000000	1.84015583333333e-05	6.76676158035198e-07
17.00000000	1.64888166666667e-05	6.67052434749945e-07
18.00000000	1.56362916666667e-05	6.52266736210986e-07
19.00000000	1.38601833333333e-05	6.34069239856952e-07
20.00000000	1.15350666666667e-05	6.62095175710061e-07
21.00000000	9.38055833333333e-06	6.65987588265184e-07
22.00000000	7.05251666666666e-06	6.46945668099120e-07
23.00000000	3.20045833333333e-06	6.37137442446006e-07
24.00000000	-2.43536666666667e-06	5.94918076578133e-07
