0	2.55488529833333e-02	1.47514720937401e-03
1	1.74567762500000e-02	1.00797559012052e-03
2	1.19350664083333e-02	6.89206133583686e-04
3	8.16471920000000e-03	4.71555893763846e-04
4	5.58219180833333e-03	3.22514182150139e-04
5	3.81337297500000e-03	2.20504987572681e-04
6	2.59768745833333e-03	1.50482761904594e-04
7	1.76515885833333e-03	1.02661434646063e-04
8	1.20520552500000e-03	7.06247455665793e-05
9	8.23201616666666e-04	4.89128280588477e-05
10	5.57535075000000e-04	3.40889590533305e-05
11	3.82120008333333e-04	2.46492784977446e-05
12	2.64974741666667e-04	1.87007928748753e-05
13	1.82525483333333e-04	1.48179586477824e-05
14	1.28537225000000e-04	1.24702020984865e-05
15	9.39107416666667e-05	1.15001021409649e-05
16	6.93344500000000e-05	1.14404029150126e-05
17	4.84772083333333e-05	1.14770976504296e-05
18	3.14884666666667e-05	1.13906767333517e-05
19	1.57497000000000e-05	1.13162629503094e-05
20	3.13566666666665e-06	1.11914242985897e-05
21	-5.04573333333331e-06	1.08834887137042e-05
22	-1.22183250000000e-05	1.08070771624485e-05
23	-1.82399000000000e-05	1.12068913941742e-05
24	-2.66276000000000e-05	1.16500630188978e-05
