0.00000000	2.32418273166667e-02	1.34192474984922e-04
1.00000000	1.51458634416667e-02	8.74523183691273e-05
2.00000000	9.88365028333333e-03	5.70736720283778e-05
3.00000000	6.45796135833333e-03	3.72997078365905e-05
4.00000000	4.22030289166667e-03	2.43873810753516e-05
5.00000000	2.75439497500000e-03	1.59336488062448e-05
6.00000000	1.79747978333333e-03	1.04227672951262e-05
7.00000000	1.17335993333333e-03	6.84185136197818e-06
8.00000000	7.68436250000000e-04	4.54323465246209e-06
9.00000000	5.07607250000000e-04	3.09994810873062e-06
10.00000000	3.39119991666667e-04	2.20934346439681e-06
11.00000000	2.31558050000000e-04	1.68345034997256e-06
12.00000000	1.60013033333333e-04	1.37088391684414e-06
13.00000000	1.09886541666667e-04	1.16986092390588e-06
14.00000000	7.48230333333333e-05	1.05173691592473e-06
15.00000000	4.77751166666667e-05	9.71961941904561e-07
16.00000000	2.63761250000000e-05	9.22289289004022e-07
17.00000000	1.07018750000000e-05	9.24787219991797e-07
18.00000000	5.36241666666678e-07	9.27911609598552e-07
19.00000000	-6.80858333333333e-06	9.35348877979433e-07
20.00000000	-1.50454083333333e-05	9.59796320216270e-07
21.00000000	-2.23107833333333e-05	9.70577804397146e-07
22.00000000	-2.78836750000000e-05	9.68110081794129e-07
23.00000000	-2.95528583333333e-05	9.66214129152668e-07
24.00000000	-2.72542416666667e-05	9.58464169227983e-07
