0.00000000	9.57888796750000e-02	5.53127399875249e-04
1.00000000	8.91154582166666e-02	5.14606355081480e-04
2.00000000	8.30693823250000e-02	4.79708021743147e-04
3.00000000	7.74801117333333e-02	4.47447949780207e-04
4.00000000	7.22873702250000e-02	4.17478300755116e-04
5.00000000	6.74537542333334e-02	3.89582643091752e-04
6.00000000	6.29472397750000e-02	3.63575380879779e-04
7.00000000	5.87448148083333e-02	3.39323865095213e-04
8.00000000	5.48294854750000e-02	3.16730187354575e-04
9.00000000	5.11768574583334e-02	2.95652293379713e-04
10.00000000	4.77645689500000e-02	2.75960943358523e-04
11.00000000	4.45788328666667e-02	2.57577930091047e-04
12.00000000	4.16019430166667e-02	2.40401470391743e-04
13.00000000	3.88156401083334e-02	2.24325768824031e-04
14.00000000	3.62099379916667e-02	2.09293318552508e-04
15.00000000	3.37785355333333e-02	1.95268158016946e-04
16.00000000	3.15129102000000e-02	1.82200488628347e-04
17.00000000	2.94018522500000e-02	1.70025256919254e-04
18.00000000	2.74347841916667e-02	1.58681983144226e-04
19.00000000	2.55975653000000e-02	1.48089766266608e-04
20.00000000	2.38805337333333e-02	1.38194432091470e-04
21.00000000	2.22803353166667e-02	1.28975235671243e-04
22.00000000	2.07880385583333e-02	1.20379346278207e-04
23.00000000	1.93928269083333e-02	1.12345216742353e-04
24.00000000	1.80893053833333e-02	1.04842742972135e-04
