0	1.27480377750000e-02	7.36028987589223e-04
1	5.15009801666666e-03	2.97377480977282e-04
2	2.08359435000000e-03	1.20381804349176e-04
3	8.43583316666666e-04	4.89021251705568e-05
4	3.43538150000000e-04	2.03090028829408e-05
5	1.43041316666667e-04	9.41890030341032e-06
6	5.97457416666667e-05	5.43851082957993e-06
7	2.73537583333334e-05	4.44301683501761e-06
8	1.72788833333333e-05	4.43119270368908e-06
9	9.69450000000000e-06	4.31838397554893e-06
10	4.97159166666666e-06	4.12417546333505e-06
11	3.27319166666667e-06	4.08673316793124e-06
12	2.14339166666667e-06	4.03116949109029e-06
13	2.45723333333333e-06	4.14014300204492e-06
14	-8.81316666666669e-07	4.19971140197615e-06
15	-3.62509166666666e-06	4.24899569721088e-06
16	-4.17120833333334e-06	4.38173493702328e-06
17	-2.43054999999999e-06	4.47655782576440e-06
18	2.56647499999999e-06	4.36471372555254e-06
19	3.86890833333334e-06	4.26579931179373e-06
20	3.87041666666666e-06	4.16917043128814e-06
21	2.28567500000000e-06	4.17506349649041e-06
22	7.85858333333333e-07	4.32515855169655e-06
23	2.21177500000000e-06	4.23882324425877e-06
24	5.64015833333333e-06	4.04113695627026e-06
