0.00000000	3.26245216000000e-02	1.88369715142576e-04
1.00000000	2.46619939333333e-02	1.42401139815261e-04
2.00000000	1.86528908000000e-02	1.07711064231822e-04
3.00000000	1.41052761666667e-02	8.14594632884484e-05
4.00000000	1.06596519000000e-02	6.15710726939870e-05
5.00000000	8.05199904166667e-03	4.65219695409280e-05
6.00000000	6.07894259166667e-03	3.51388302888619e-05
7.00000000	4.58973581666667e-03	2.65518821744066e-05
8.00000000	3.46894542500000e-03	2.00959699117891e-05
9.00000000	2.62650589166666e-03	1.52511410612771e-05
10.00000000	1.99460572500000e-03	1.16291817888086e-05
11.00000000	1.52095387500000e-03	8.93253832518696e-06
12.00000000	1.16314154166667e-03	6.91706283729740e-06
13.00000000	8.88059091666667e-04	5.38916615786975e-06
14.00000000	6.76669400000000e-04	4.24358046345720e-06
15.00000000	5.12277608333334e-04	3.40044255051249e-06
16.00000000	3.87401975000000e-04	2.80256922652399e-06
17.00000000	2.97012491666667e-04	2.41500170847535e-06
18.00000000	2.30076716666667e-04	2.16789815603464e-06
19.00000000	1.76819333333333e-04	1.98872737560693e-06
20.00000000	1.35938133333333e-04	1.87970083352200e-06
21.00000000	1.06954875000000e-04	1.81409219854063e-06
22.00000000	8.83992750000000e-05	1.73291482612958e-06
23.00000000	7.83257750000000e-05	1.65504633794617e-06
24.00000000	7.00171916666667e-05	1.58849018109871e-06
