0.00000000	5.90595078916666e-02	3.40997081306533e-04
1.00000000	5.17639847250000e-02	2.98878130343736e-04
2.00000000	4.54382078250000e-02	2.62357833635213e-04
3.00000000	3.98933397666666e-02	2.30346390378567e-04
4.00000000	3.50160283916667e-02	2.02189210544651e-04
5.00000000	3.07194287333333e-02	1.77385457974119e-04
6.00000000	2.69334319500000e-02	1.55531009222505e-04
7.00000000	2.36001435166667e-02	1.36291732447668e-04
8.00000000	2.06678348416667e-02	1.19368648489563e-04
9.00000000	1.80851204083333e-02	1.04464004029854e-04
10.00000000	1.58108860583333e-02	9.13403042889958e-05
11.00000000	1.38082547000000e-02	7.97858665110876e-05
12.00000000	1.20438837583333e-02	6.96083972055306e-05
13.00000000	1.04929121833333e-02	6.06629445709169e-05
14.00000000	9.13282854166667e-03	5.28200065405805e-05
15.00000000	7.94316395000000e-03	4.59620940163444e-05
16.00000000	6.90529663333333e-03	3.99802645151024e-05
17.00000000	5.99852502500000e-03	3.47555615326607e-05
18.00000000	5.19925915833333e-03	3.01527442913463e-05
19.00000000	4.49256484166667e-03	2.60887647589344e-05
20.00000000	3.86960705833333e-03	2.25160558126495e-05
21.00000000	3.32506082500000e-03	1.94055508947211e-05
22.00000000	2.84969153333333e-03	1.67060078700223e-05
23.00000000	2.43524679166667e-03	1.43719006242407e-05
24.00000000	2.08022862500000e-03	1.23981173777113e-05
