0	4.11055758583333e-02	2.37338703359662e-03
1	3.33700334833333e-02	1.92680082155474e-03
2	2.71227317416667e-02	1.56613366865198e-03
3	2.20448434000000e-02	1.27298444863496e-03
4	1.79162901000000e-02	1.03464465088310e-03
5	1.45657133083333e-02	8.41219327201124e-04
6	1.18419733416667e-02	6.83995616951955e-04
7	9.62569954166667e-03	5.56077297432276e-04
8	7.82484182500000e-03	4.52145839019097e-04
9	6.36079181666667e-03	3.67664937906728e-04
10	5.17065533333333e-03	2.99011209730271e-04
11	4.20357115833333e-03	2.43260591957404e-04
12	3.41834939166667e-03	1.98060040140912e-04
13	2.77789268333333e-03	1.61258357325781e-04
14	2.25086965000000e-03	1.31063819292324e-04
15	1.82039961666667e-03	1.06512766010910e-04
16	1.47408525833333e-03	8.69277527003017e-05
17	1.19579575833333e-03	7.14516358929023e-05
18	9.68154491666667e-04	5.90746366589950e-05
19	7.81067733333334e-04	4.93199188215324e-05
20	6.33716666666667e-04	4.21643482475925e-05
21	5.16731041666667e-04	3.69191453312120e-05
22	4.19893266666667e-04	3.27110953625447e-05
23	3.39582775000000e-04	2.93835572901256e-05
24	2.68000191666667e-04	2.67129044141047e-05
