0.00000000	2.71618828333333e-02	1.56827834038693e-04
1.00000000	1.91011697083333e-02	1.10291702700533e-04
2.00000000	1.34440185250000e-02	7.76330530739491e-05
3.00000000	9.46053374166667e-03	5.46382713314562e-05
4.00000000	6.65661010000000e-03	3.84550795118505e-05
5.00000000	4.68524001666667e-03	2.70798391110319e-05
6.00000000	3.30133736666667e-03	1.90989199209898e-05
7.00000000	2.33626709166667e-03	1.35377299088410e-05
8.00000000	1.66562075000000e-03	9.67507982771526e-06
9.00000000	1.19276028333333e-03	6.96266675495750e-06
10.00000000	8.57787149999999e-04	5.05598928726100e-06
11.00000000	6.22870000000000e-04	3.73432111023004e-06
12.00000000	4.57209483333333e-04	2.83238932818355e-06
13.00000000	3.37357208333333e-04	2.21463863621384e-06
14.00000000	2.49952633333333e-04	1.79205564526111e-06
15.00000000	1.89923575000000e-04	1.53672230108216e-06
16.00000000	1.45709633333333e-04	1.40895729340214e-06
17.00000000	1.06150683333333e-04	1.31661637420479e-06
18.00000000	7.47977250000000e-05	1.24483828920522e-06
19.00000000	4.95637500000000e-05	1.20274853510745e-06
20.00000000	2.83118750000000e-05	1.16503224985305e-06
21.00000000	1.26009000000000e-05	1.11478663288671e-06
22.00000000	3.59096666666668e-06	1.07645108545188e-06
23.00000000	2.30810000000001e-06	1.05383232727341e-06
24.00000000	2.02751666666667e-06	1.02895890618058e-06
