0.00000000	6.26596289166667e-03	3.61771779568749e-05
1.00000000	5.19003058333333e-04	3.00091596492158e-06
2.00000000	4.26409500000000e-05	3.03552607808236e-07
3.00000000	6.09629166666666e-06	1.84560859333413e-07
4.00000000	-3.16474166666667e-06	1.68516555128450e-07
5.00000000	-9.58014166666667e-06	1.92419279516182e-07
6.00000000	-5.47669166666667e-06	1.82148301632821e-07
7.00000000	-3.53581666666667e-06	1.78103077758190e-07
8.00000000	-2.53338333333333e-06	1.67088507985691e-07
9.00000000	1.36222500000000e-06	2.01246280932139e-07
10.00000000	5.45808333333335e-07	1.98446183898036e-07
11.00000000	1.28029166666667e-06	1.87647148087542e-07
12.00000000	2.28744166666667e-06	1.93484784019740e-07
13.00000000	-1.09491666666664e-07	1.81813378993709e-07
14.00000000	-1.04119166666667e-06	1.82368555759496e-07
15.00000000	-2.13812500000000e-06	1.78837823267310e-07
16.00000000	-2.78416666666667e-06	1.89630849586281e-07
17.00000000	1.47095833333333e-06	1.86362759984389e-07
18.00000000	1.71543333333334e-06	1.90593687973871e-07
19.00000000	2.86534166666667e-06	1.97032362302699e-07
20.00000000	4.89663333333333e-06	1.86657068581317e-07
21.00000000	-5.89833333333331e-07	1.53344275753878e-07
22.00000000	-5.15770833333333e-06	2.11933357766065e-07
23.00000000	-5.69139166666667e-06	1.81106216011869e-07
24.00000000	-2.01077500000000e-06	1.70008313502983e-07
