0.00000000	3.44767755250000e-02	1.99062204115103e-04
1.00000000	2.65666480000000e-02	1.53395736694436e-04
2.00000000	2.04995673583333e-02	1.18370642242241e-04
3.00000000	1.58274883333333e-02	9.14000803954154e-05
4.00000000	1.22262674666667e-02	7.06122726555028e-05
5.00000000	9.45007621666667e-03	5.45892959430258e-05
6.00000000	7.31127500000000e-03	4.22500001558639e-05
7.00000000	5.66322526666667e-03	3.27483001805492e-05
8.00000000	4.38502971666666e-03	2.53841398868537e-05
9.00000000	3.38690790000000e-03	1.96389853558999e-05
10.00000000	2.61235315833333e-03	1.51910992349575e-05
11.00000000	2.01431561666667e-03	1.17729577314312e-05
12.00000000	1.55265330000000e-03	9.15609167824794e-06
13.00000000	1.19939643333333e-03	7.17058538705652e-06
14.00000000	9.25178358333333e-04	5.64210966915673e-06
15.00000000	7.08564775000000e-04	4.46127465454597e-06
16.00000000	5.40634533333333e-04	3.58798772883938e-06
17.00000000	4.14703716666667e-04	2.98250434996265e-06
18.00000000	3.23472675000000e-04	2.59713885857983e-06
19.00000000	2.57479958333333e-04	2.38490945314651e-06
20.00000000	2.11263166666667e-04	2.27704041034680e-06
21.00000000	1.78686066666667e-04	2.20093325411736e-06
22.00000000	1.54595608333334e-04	2.12477949772508e-06
23.00000000	1.38186666666667e-04	2.06883970751377e-06
24.00000000	1.26532975000000e-04	2.02097067530071e-06
