0.00000000	1.58139553583333e-02	9.13046617386045e-05
1.00000000	7.90999579999999e-03	4.56723709284419e-05
2.00000000	3.96178891666667e-03	2.28794706876573e-05
3.00000000	1.98701300000000e-03	1.14836903058495e-05
4.00000000	9.95814641666667e-04	5.77512989778705e-06
5.00000000	4.96969816666667e-04	2.92149095606321e-06
6.00000000	2.49186608333333e-04	1.55187172915817e-06
7.00000000	1.23582441666667e-04	9.35156697544558e-07
8.00000000	5.68815500000000e-05	6.73706209840769e-07
9.00000000	2.46708916666667e-05	5.65565643289431e-07
10.00000000	1.43699333333333e-05	5.45379075422095e-07
11.00000000	1.10975500000000e-05	5.52434537617568e-07
12.00000000	7.17953333333333e-06	5.55037984825497e-07
13.00000000	4.64954166666667e-06	5.57548546320532e-07
14.00000000	4.40105833333334e-06	5.59755603883739e-07
15.00000000	9.40465833333333e-06	5.77373444598828e-07
16.00000000	1.21434000000000e-05	6.08042221730805e-07
17.00000000	9.30742500000001e-06	5.69573159596938e-07
18.00000000	3.62535833333333e-06	5.25771529277266e-07
19.00000000	9.57008333333334e-07	5.39823460881605e-07
20.00000000	1.30283333333330e-07	5.64748204498937e-07
21.00000000	-2.31479166666666e-06	5.63343376643681e-07
22.00000000	-4.08168333333333e-06	5.64273038230258e-07
23.00000000	-2.20885833333334e-06	5.52908429919633e-07
24.00000000	3.35341666666654e-07	5.45620101521984e-07
