0.00000000	4.74001565972222e-02	2.73683222292556e-04
1.00000000	4.12653767312886e-02	2.38266724606639e-04
2.00000000	3.59779217447917e-02	2.07742606318643e-04
3.00000000	3.13794888599537e-02	1.81197260034635e-04
4.00000000	2.73697104986497e-02	1.58051089375252e-04
5.00000000	2.38679536217207e-02	1.37838321979605e-04
6.00000000	2.08087519097222e-02	1.20181433951994e-04
7.00000000	1.81397215856481e-02	1.04777903750393e-04
8.00000000	1.58137440972222e-02	9.13551005668403e-05
9.00000000	1.37841127363040e-02	7.96442893449342e-05
10.00000000	1.20130080005787e-02	6.94282174894896e-05
11.00000000	1.04695118296682e-02	6.05273519885547e-05
12.00000000	9.12393583140432e-03	5.27699247210240e-05
13.00000000	7.94949803722994e-03	4.60030793177722e-05
14.00000000	6.92532689525463e-03	4.01052533686313e-05
15.00000000	6.03527173996914e-03	3.49831048984350e-05
16.00000000	5.26184924768519e-03	3.05353960882385e-05
17.00000000	4.58872197627315e-03	2.66681465685285e-05
18.00000000	4.00295283564815e-03	2.33103942911392e-05
19.00000000	3.49077015817901e-03	2.03804629502691e-05
20.00000000	3.03868112461420e-03	1.77952635260969e-05
21.00000000	2.64266059992284e-03	1.55296413257641e-05
22.00000000	2.29735856963735e-03	1.35578378040898e-05
23.00000000	1.99518498263889e-03	1.18397318173953e-05
24.00000000	1.73054806616512e-03	1.03405824406487e-05
25.00000000	1.49786759741512e-03	9.03063866701245e-06
26.00000000	1.29414117959105e-03	7.89760006566335e-06
27.00000000	1.11406359471451e-03	6.91654997529759e-06
28.00000000	9.55911713927469e-04	6.07405917627391e-06
29.00000000	8.20645597029321e-04	5.38103475854936e-06
