0	6.38184441666667e-02	3.68491291214169e-03
1	5.66227717166667e-02	3.26951982693083e-03
2	5.03250859333333e-02	2.90598036268704e-03
3	4.47481855416667e-02	2.58406386003292e-03
4	3.97921071666666e-02	2.29799978234556e-03
5	3.53850295000000e-02	2.04364133540759e-03
6	3.14658170416667e-02	1.81745882358102e-03
7	2.79772399333333e-02	1.61615449805456e-03
8	2.48724273666667e-02	1.43702813757741e-03
9	2.21080222583333e-02	1.27757174491868e-03
10	1.96469678416667e-02	1.13565117901804e-03
11	1.74593671750000e-02	1.00954801077055e-03
12	1.55170342333333e-02	8.97630274068362e-04
13	1.37908112916667e-02	7.98212590715532e-04
14	1.22524953500000e-02	7.09652540211476e-04
15	1.08791788500000e-02	6.30620735427192e-04
16	9.65438115833334e-03	5.60165564414795e-04
17	8.56375474999999e-03	4.97443837704572e-04
18	7.59179856666667e-03	4.41562885473352e-04
19	6.72286239166667e-03	3.91624609748399e-04
20	5.94634549166667e-03	3.47047476595313e-04
21	5.25359081666667e-03	3.07361312357194e-04
22	4.63605341666667e-03	2.72067170111387e-04
23	4.08501747500000e-03	2.40665183871997e-04
24	3.58848427500000e-03	2.12465163002287e-04
