0.00000000	1.37276978291667e-01	7.92639542856199e-04
1.00000000	1.31060975041667e-01	7.56754974686486e-04
2.00000000	1.25396298158333e-01	7.24053727528785e-04
3.00000000	1.20081599375000e-01	6.93373369805378e-04
4.00000000	1.15051914150000e-01	6.64338780220014e-04
5.00000000	1.10274934750000e-01	6.36763321904577e-04
6.00000000	1.05728001733333e-01	6.10516268893783e-04
7.00000000	1.01398503866667e-01	5.85525513976094e-04
8.00000000	9.72748002166667e-02	5.61724045930746e-04
9.00000000	9.33426213916666e-02	5.39028743403455e-04
10.00000000	8.95908729166667e-02	5.17375404676001e-04
11.00000000	8.60109679000000e-02	4.96715313688404e-04
12.00000000	8.25969367250000e-02	4.77013924030884e-04
13.00000000	7.93447870916667e-02	4.58247657663943e-04
14.00000000	7.62444573500000e-02	4.40358753755571e-04
15.00000000	7.32879092166667e-02	4.23301303544220e-04
16.00000000	7.04691073250000e-02	4.07040287023555e-04
17.00000000	6.77823481500000e-02	3.91542112836767e-04
18.00000000	6.52214820916666e-02	3.76771579418506e-04
19.00000000	6.27844442000000e-02	3.62717159705465e-04
20.00000000	6.04692665250000e-02	3.49366542226437e-04
21.00000000	5.82667524666666e-02	3.36665671694912e-04
22.00000000	5.61702659500000e-02	3.24577221625741e-04
23.00000000	5.41763378250000e-02	3.13082331777923e-04
24.00000000	5.22808977833333e-02	3.02157218250182e-04
