0	9.89430429166667e-03	5.71260553405674e-04
1	2.82545935000000e-03	1.63158968432345e-04
2	8.05982208333333e-04	4.66288768515075e-05
3	2.25109033333333e-04	1.33272856211878e-05
4	6.05516333333334e-05	4.66748452940343e-06
5	1.75926916666667e-05	3.33862277280699e-06
6	4.20924166666667e-06	3.22069961038918e-06
7	2.29380833333333e-06	2.97379011482119e-06
8	3.17499999999983e-08	2.76049942455190e-06
9	-3.98218333333334e-06	2.88950943956940e-06
10	-1.78799166666667e-06	2.84131122386251e-06
11	-1.48059166666667e-06	3.03363521472404e-06
12	-4.78147500000000e-06	3.31895568122616e-06
13	-3.73644166666667e-06	3.23093644413657e-06
14	1.06964166666667e-06	2.81459735389943e-06
15	1.13939166666666e-06	2.90063643770780e-06
16	-2.99888333333333e-06	3.31616282737202e-06
17	-4.86257500000000e-06	3.16186103520740e-06
18	-7.75987500000001e-06	2.99371155346022e-06
19	-7.76668333333334e-06	2.96154720526743e-06
20	-2.03195000000000e-06	2.84646340822378e-06
21	-1.48257500000000e-06	2.77947844822681e-06
22	-3.88713333333333e-06	2.86771950439492e-06
23	-4.05761666666667e-06	3.20822987668340e-06
24	3.27463333333333e-06	3.03487936622755e-06
