0.00000000	5.44318838927469e-02	3.14281886079856e-04
1.00000000	4.84535792631173e-02	2.79767747192273e-04
2.00000000	4.32069203173225e-02	2.49477748687486e-04
3.00000000	3.85484468123071e-02	2.22583974939996e-04
4.00000000	3.44010565345293e-02	1.98641148716164e-04
5.00000000	3.07051427228009e-02	1.77305022525751e-04
6.00000000	2.74103930844907e-02	1.58285539608438e-04
7.00000000	2.44697778115355e-02	1.41312142913617e-04
8.00000000	2.18390755594136e-02	1.26129721848381e-04
9.00000000	1.94838887635031e-02	1.12538796502388e-04
10.00000000	1.73795592447917e-02	1.00396730090815e-04
11.00000000	1.55013208140432e-02	8.95611187769514e-05
12.00000000	1.38244968750000e-02	7.98898448685441e-05
13.00000000	1.23247864004630e-02	7.12423313871969e-05
14.00000000	1.09805044753086e-02	6.34928533570654e-05
15.00000000	9.77588233506944e-03	5.65492657132438e-05
16.00000000	8.69458928433642e-03	5.03170518895442e-05
17.00000000	7.72297864101080e-03	4.47184100262341e-05
18.00000000	6.85086672935957e-03	3.96946042946892e-05
19.00000000	6.06773526234568e-03	3.51857732287882e-05
20.00000000	5.36531221064815e-03	3.11455097994064e-05
21.00000000	4.73466462673611e-03	2.75230401457752e-05
22.00000000	4.16736193576389e-03	2.42689773257146e-05
23.00000000	3.65995876253858e-03	2.13611498319260e-05
24.00000000	3.20714030671296e-03	1.87711849478933e-05
25.00000000	2.80113678144290e-03	1.64573289451675e-05
26.00000000	2.43664994212963e-03	1.43923202814888e-05
27.00000000	2.11030701678241e-03	1.25605890736396e-05
28.00000000	1.81693955922068e-03	1.09357077528067e-05
29.00000000	1.55155386766975e-03	9.49674111990827e-06
