0	9.26350136166667e-01	5.34828553214212e-02
1	9.25865652125000e-01	5.34548837083386e-02
2	9.25759058424999e-01	5.34487295606325e-02
3	9.25731493066667e-01	5.34471380891202e-02
4	9.25723720475000e-01	5.34466893448491e-02
5	9.25721345333333e-01	5.34465522239297e-02
6	9.25720616275000e-01	5.34465101358921e-02
7	9.25720364500000e-01	5.34464956053263e-02
8	9.25720313875000e-01	5.34464926804157e-02
9	9.25720566050000e-01	5.34465072303013e-02
10	9.25720753483333e-01	5.34465180522953e-02
11	9.25720669916667e-01	5.34465132259106e-02
12	9.25720444683333e-01	5.34465002134671e-02
13	9.25720351233333e-01	5.34464948136185e-02
14	9.25720183849999e-01	5.34464851523874e-02
15	9.25719924116666e-01	5.34464701624023e-02
16	9.25720057049999e-01	5.34464778436258e-02
17	9.25720293983334e-01	5.34464915268356e-02
18	9.25720343783333e-01	5.34464943969189e-02
19	9.25720300391666e-01	5.34464918921772e-02
20	9.25720417166667e-01	5.34464986387608e-02
21	9.25720628041667e-01	5.34465108135581e-02
22	9.25720392424999e-01	5.34464972090601e-02
23	9.25720014250000e-01	5.34464753695266e-02
24	9.25719948683333e-01	5.34464715825804e-02
