0	9.98564519933337e-01	5.76521501641658e-02
1	9.98549543666665e-01	5.76512855123633e-02
2	9.98549241666665e-01	5.76512680763956e-02
3	9.98549237199999e-01	5.76512678186037e-02
4	9.98549240466666e-01	5.76512680072093e-02
5	9.98549241999999e-01	5.76512680957266e-02
6	9.98549241866666e-01	5.76512680880773e-02
7	9.98549238199999e-01	5.76512678763223e-02
8	9.98549240399999e-01	5.76512680033458e-02
9	9.98549243866666e-01	5.76512682035590e-02
10	9.98549241533331e-01	5.76512680689375e-02
11	9.98549244199999e-01	5.76512682229114e-02
