0.00000000	1.13641712750000e-02	6.56125072843828e-05
1.00000000	3.98382446666666e-03	2.30036930638368e-05
2.00000000	1.39672863333333e-03	8.07240443149166e-06
3.00000000	4.89602783333334e-04	2.85033224488685e-06
4.00000000	1.69466483333333e-04	1.04552180355845e-06
5.00000000	5.99950083333334e-05	4.98543949471719e-07
6.00000000	2.51234833333333e-05	3.91977593438063e-07
7.00000000	9.39902500000000e-06	3.44449552111958e-07
8.00000000	4.54727500000000e-06	3.25321717292608e-07
9.00000000	3.75086666666666e-06	3.34616183914469e-07
10.00000000	3.63222500000000e-06	3.43653495946887e-07
11.00000000	4.16054166666667e-06	3.27352016712597e-07
12.00000000	3.88012500000000e-06	3.40008346309552e-07
13.00000000	-7.87824999999995e-07	3.39108482221997e-07
14.00000000	-1.81104166666667e-06	3.42142489155305e-07
15.00000000	-4.14243333333334e-06	3.66535463836620e-07
16.00000000	-8.38460000000000e-06	3.71067676820101e-07
17.00000000	-2.47927500000000e-06	3.51656641482680e-07
18.00000000	8.90558333333333e-07	3.29508251769797e-07
19.00000000	9.31833333333332e-07	3.35695301908067e-07
20.00000000	3.75867500000000e-06	3.43875731192794e-07
21.00000000	3.44396666666667e-06	3.30653874503037e-07
22.00000000	1.47794166666666e-06	3.53181562961876e-07
23.00000000	-1.89720833333334e-06	3.77500635291922e-07
24.00000000	-7.30191666666665e-06	3.70114340236224e-07
