0.00000000	8.37844918788580e-02	4.83803502219089e-04
1.00000000	7.82795866415895e-02	4.52026505153885e-04
2.00000000	7.32865670476466e-02	4.23204435890007e-04
3.00000000	6.86600511525848e-02	3.96497614645719e-04
4.00000000	6.43442228346837e-02	3.71583626680464e-04
5.00000000	6.03070782455633e-02	3.48277739802362e-04
6.00000000	5.65279871624228e-02	3.26461387750537e-04
7.00000000	5.29905785445602e-02	3.06039807647620e-04
8.00000000	4.96777876591435e-02	2.86914128353950e-04
9.00000000	4.65749583960263e-02	2.68999897373646e-04
10.00000000	4.36653839361497e-02	2.52200586914292e-04
11.00000000	4.09367837673611e-02	2.36445165020450e-04
12.00000000	3.83827578800154e-02	2.21696947991197e-04
13.00000000	3.59904801745756e-02	2.07882106291060e-04
14.00000000	3.37454805941358e-02	1.94917532059888e-04
15.00000000	3.16397142023534e-02	1.82757696123164e-04
16.00000000	2.96646613763503e-02	1.71353639990465e-04
17.00000000	2.78129659722222e-02	1.60662940023777e-04
18.00000000	2.60786647424768e-02	1.50651043844330e-04
19.00000000	2.44534219714506e-02	1.41269607086015e-04
20.00000000	2.29291188416281e-02	1.32471552949216e-04
21.00000000	2.14997091724537e-02	1.24221601331094e-04
22.00000000	2.01596529851466e-02	1.16487308894991e-04
23.00000000	1.89026892746914e-02	1.09232012918413e-04
24.00000000	1.77256901379244e-02	1.02437294229064e-04
25.00000000	1.66284029465664e-02	9.61021846631238e-05
26.00000000	1.56051710407022e-02	9.01953106275457e-05
27.00000000	1.46482097656250e-02	8.46711810288759e-05
28.00000000	1.37534479841821e-02	7.95059662461469e-05
29.00000000	1.29160012876157e-02	7.46731190601199e-05
