0	9.70341839407407e-02	1.90497403568918e-02
1	8.47290747259259e-02	1.79656837247870e-02
2	7.39740581925927e-02	1.69312673360062e-02
3	6.44345330962963e-02	1.59862521274456e-02
4	5.61158695111111e-02	1.50588609891750e-02
5	4.90947728592592e-02	1.41555122148121e-02
6	4.31246627555556e-02	1.33065499429529e-02
7	3.79443286518518e-02	1.25211407982618e-02
8	3.33866595555555e-02	1.17963323115693e-02
9	2.93971459555556e-02	1.11105066602326e-02
10	2.59606142814815e-02	1.05512650031761e-02
11	2.30581416296297e-02	1.01222049112498e-02
12	2.06605296592593e-02	9.73666583533248e-03
13	1.85739469037037e-02	9.34975069950524e-03
14	1.67444042666667e-02	2.81054024594390e-02
15	1.51352532148148e-02	2.62970681320526e-02
16	8.24910477037037e-02	2.32238786222909e-02
17	7.20523470222222e-02	2.19065459609302e-02
