0	8.94714288275000e-01	5.16563618569235e-02
1	8.93989106083334e-01	5.16144935771837e-02
2	8.93785779149999e-01	5.16027545622064e-02
3	8.93719174625000e-01	5.15989091839218e-02
4	8.93695337350000e-01	5.15975329607852e-02
5	8.93686463666667e-01	5.15970206529113e-02
6	8.93682836900000e-01	5.15968112738688e-02
7	8.93681329983333e-01	5.15967242782325e-02
8	8.93680504166667e-01	5.15966765960906e-02
9	8.93679795100001e-01	5.15966356589332e-02
10	8.93679800175000e-01	5.15966359663450e-02
11	8.93680404850000e-01	5.15966708927747e-02
12	8.93680597241667e-01	5.15966819944536e-02
13	8.93680628900000e-01	5.15966838231159e-02
14	8.93680677566667e-01	5.15966866248672e-02
15	8.93680542550000e-01	5.15966788210177e-02
16	8.93680578433333e-01	5.15966808930302e-02
17	8.93680245600001e-01	5.15966616620931e-02
18	8.93680050825001e-01	5.15966504153693e-02
19	8.93680062825000e-01	5.15966511065818e-02
20	8.93680014716667e-01	5.15966483293228e-02
21	8.93679818658333e-01	5.15966370191845e-02
22	8.93679430383334e-01	5.15966146119051e-02
23	8.93679105983334e-01	5.15965958883402e-02
24	8.93678956216667e-01	5.15965872351716e-02
