0.00000000	9.87952496816666e-01	5.70394650417896e-03
1.00000000	9.87884839125000e-01	5.70355588291948e-03
2.00000000	9.87880124758334e-01	5.70352866464037e-03
3.00000000	9.87879720766666e-01	5.70352633217215e-03
4.00000000	9.87879683608334e-01	5.70352611761652e-03
5.00000000	9.87879669600000e-01	5.70352603671832e-03
6.00000000	9.87879651450000e-01	5.70352593195705e-03
7.00000000	9.87879700675000e-01	5.70352621620306e-03
8.00000000	9.87879718133333e-01	5.70352631697510e-03
9.00000000	9.87879677525000e-01	5.70352608248152e-03
10.00000000	9.87879684683333e-01	5.70352612380409e-03
11.00000000	9.87879687783333e-01	5.70352614171918e-03
12.00000000	9.87879679841667e-01	5.70352609586544e-03
13.00000000	9.87879660750000e-01	5.70352598563070e-03
14.00000000	9.87879701508334e-01	5.70352622095229e-03
15.00000000	9.87879714466667e-01	5.70352629579363e-03
16.00000000	9.87879666933334e-01	5.70352602134898e-03
17.00000000	9.87879655408333e-01	5.70352595482365e-03
18.00000000	9.87879662983333e-01	5.70352599854731e-03
19.00000000	9.87879688191666e-01	5.70352614403976e-03
20.00000000	9.87879710733333e-01	5.70352627420932e-03
21.00000000	9.87879703825000e-01	5.70352623433840e-03
22.00000000	9.87879710391667e-01	5.70352627226153e-03
23.00000000	9.87879708650000e-01	5.70352626223122e-03
24.00000000	9.87879681525000e-01	5.70352610561626e-03
