0	5.44318838927469e-02	3.14281886079856e-03
1	4.84535792631173e-02	2.79767747192273e-03
2	4.32069203173225e-02	2.49477748687486e-03
3	3.85484468123071e-02	2.22583974939996e-03
4	3.44010565345293e-02	1.98641148716164e-03
5	3.07051427228009e-02	1.77305022525751e-03
6	2.74103930844907e-02	1.58285539608438e-03
7	2.44697778115355e-02	1.41312142913617e-03
8	2.18390755594136e-02	1.26129721848381e-03
9	1.94838887635031e-02	1.12538796502388e-03
10	1.73795592447917e-02	1.00396730090815e-03
11	1.55013208140432e-02	8.95611187769514e-04
12	1.38244968750000e-02	7.98898448685441e-04
13	1.23247864004630e-02	7.12423313871969e-04
14	1.09805044753086e-02	6.34928533570654e-04
15	9.77588233506944e-03	5.65492657132438e-04
16	8.69458928433642e-03	5.03170518895442e-04
17	7.72297864101080e-03	4.47184100262341e-04
18	6.85086672935957e-03	3.96946042946892e-04
19	6.06773526234568e-03	3.51857732287882e-04
20	5.36531221064815e-03	3.11455097994064e-04
21	4.73466462673611e-03	2.75230401457752e-04
22	4.16736193576389e-03	2.42689773257146e-04
23	3.65995876253858e-03	2.13611498319260e-04
24	3.20714030671296e-03	1.87711849478933e-04
25	2.80113678144290e-03	1.64573289451675e-04
26	2.43664994212963e-03	1.43923202814888e-04
27	2.11030701678241e-03	1.25605890736396e-04
28	1.81693955922068e-03	1.09357077528067e-04
29	1.55155386766975e-03	9.49674111990827e-05
