0.00000000	3.74545908916667e-02	2.16259100537155e-04
1.00000000	2.96143167333333e-02	1.70996754126708e-04
2.00000000	2.34330582000000e-02	1.35313223606196e-04
3.00000000	1.85399553250000e-02	1.07067569669165e-04
4.00000000	1.46641077166667e-02	8.46965852870404e-05
5.00000000	1.15958270916667e-02	6.69894570548849e-05
6.00000000	9.17066918333334e-03	5.29956221203362e-05
7.00000000	7.24960344166667e-03	4.19128235097472e-05
8.00000000	5.72400655000000e-03	3.31151644766017e-05
9.00000000	4.51651201666666e-03	2.61557017326631e-05
10.00000000	3.56453906666667e-03	2.06719978078537e-05
11.00000000	2.81129098333333e-03	1.63395326487278e-05
12.00000000	2.21134814166667e-03	1.29023821113991e-05
13.00000000	1.73481541666667e-03	1.01973194407517e-05
14.00000000	1.35909628333333e-03	8.09781926031094e-06
15.00000000	1.05952876666667e-03	6.45999322327697e-06
16.00000000	8.19913475000000e-04	5.18828128925962e-06
17.00000000	6.30496566666667e-04	4.21351654690140e-06
18.00000000	4.78514625000000e-04	3.46248980368391e-06
19.00000000	3.58798250000000e-04	2.90233045044008e-06
20.00000000	2.66876583333333e-04	2.50202011411888e-06
21.00000000	1.92874758333333e-04	2.22091249636889e-06
22.00000000	1.30812033333333e-04	2.03439056817644e-06
23.00000000	8.05975166666666e-05	1.92953310346052e-06
24.00000000	4.28267750000000e-05	1.90393318079264e-06
