0.00000000	9.26350136166667e-01	5.34828553214212e-03
1.00000000	9.25865652125000e-01	5.34548837083386e-03
2.00000000	9.25759058424999e-01	5.34487295606325e-03
3.00000000	9.25731493066667e-01	5.34471380891202e-03
4.00000000	9.25723720475000e-01	5.34466893448491e-03
5.00000000	9.25721345333333e-01	5.34465522239297e-03
6.00000000	9.25720616275000e-01	5.34465101358921e-03
7.00000000	9.25720364500000e-01	5.34464956053263e-03
8.00000000	9.25720313875000e-01	5.34464926804157e-03
9.00000000	9.25720566050000e-01	5.34465072303013e-03
10.00000000	9.25720753483333e-01	5.34465180522953e-03
11.00000000	9.25720669916667e-01	5.34465132259106e-03
12.00000000	9.25720444683333e-01	5.34465002134671e-03
13.00000000	9.25720351233333e-01	5.34464948136185e-03
14.00000000	9.25720183849999e-01	5.34464851523874e-03
15.00000000	9.25719924116666e-01	5.34464701624023e-03
16.00000000	9.25720057049999e-01	5.34464778436258e-03
17.00000000	9.25720293983334e-01	5.34464915268356e-03
18.00000000	9.25720343783333e-01	5.34464943969189e-03
19.00000000	9.25720300391666e-01	5.34464918921772e-03
20.00000000	9.25720417166667e-01	5.34464986387608e-03
21.00000000	9.25720628041667e-01	5.34465108135581e-03
22.00000000	9.25720392424999e-01	5.34464972090601e-03
23.00000000	9.25720014250000e-01	5.34464753695266e-03
24.00000000	9.25719948683333e-01	5.34464715825804e-03
