0	1.69877469000000e-02	9.80817648785883e-04
1	9.02111408333334e-03	5.20879942403434e-04
2	4.79516339166667e-03	2.76924993136257e-04
3	2.54829448333333e-03	1.47267149845778e-04
4	1.35158173333333e-03	7.83095391551445e-05
5	7.15112466666666e-04	4.17894843200033e-05
6	3.78411708333334e-04	2.27856283316111e-05
7	2.06218375000000e-04	1.35593187838701e-05
8	1.17631083333333e-04	9.27548770596246e-06
9	6.50326416666667e-05	7.06548013576257e-06
10	3.63231750000000e-05	6.26395158371531e-06
11	2.33240333333333e-05	6.31778853505880e-06
12	1.64396166666667e-05	6.36852904300205e-06
13	1.70991083333333e-05	6.40125625283341e-06
14	1.88000500000000e-05	6.56083494338193e-06
15	1.90942500000000e-05	6.87667537838003e-06
16	1.84015583333333e-05	6.76676158035198e-06
17	1.64888166666667e-05	6.67052434749945e-06
18	1.56362916666667e-05	6.52266736210986e-06
19	1.38601833333333e-05	6.34069239856952e-06
20	1.15350666666667e-05	6.62095175710061e-06
21	9.38055833333333e-06	6.65987588265184e-06
22	7.05251666666666e-06	6.46945668099120e-06
23	3.20045833333333e-06	6.37137442446006e-06
24	-2.43536666666667e-06	5.94918076578133e-06
