0	1.94680400833333e-02	1.12403316279669e-03
1	1.14015975083333e-02	6.58340282290712e-04
2	6.68029661666666e-03	3.85792246497497e-04
3	3.91597695833333e-03	2.26253171777553e-04
4	2.29607379166667e-03	1.32824804405351e-04
5	1.34943504166667e-03	7.83338597786889e-05
6	7.95705958333333e-04	4.66081096820555e-05
7	4.67439225000000e-04	2.81185730444811e-05
8	2.70218741666667e-04	1.75724025595119e-05
9	1.51338133333333e-04	1.19764967616566e-05
10	8.45993083333333e-05	9.43503009814400e-06
11	5.22388500000000e-05	8.46824020829799e-06
12	3.63825666666667e-05	7.99786621627699e-06
13	2.62496000000000e-05	7.70831413231014e-06
14	1.85532833333333e-05	7.41810334533248e-06
15	1.50051833333333e-05	7.52064844540605e-06
16	1.89443666666666e-05	7.67722472695833e-06
17	2.84413500000000e-05	7.77833227924900e-06
18	3.34276000000000e-05	8.11292350732322e-06
19	3.47288666666667e-05	8.14462016582101e-06
20	3.23039166666667e-05	7.55891801856438e-06
21	2.47047583333333e-05	7.22382836380367e-06
22	1.28609333333333e-05	7.42239579019645e-06
23	4.38927499999999e-06	7.41387005237473e-06
24	1.02468333333334e-06	7.66574661660375e-06
