0.00000000	7.76002749166667e-03	4.48035059403912e-05
1.00000000	1.35281948333333e-03	7.81396725946325e-06
2.00000000	2.40347191666667e-04	1.40950275904940e-06
3.00000000	4.47847000000000e-05	3.47358454267746e-07
4.00000000	1.14865833333333e-05	2.60660743064398e-07
5.00000000	3.87174999999999e-07	2.39860917045727e-07
6.00000000	-5.73018333333333e-06	2.34606403370022e-07
7.00000000	-2.64719166666666e-06	2.28271149138412e-07
8.00000000	9.34650000000001e-07	2.25824090685802e-07
9.00000000	3.69308333333336e-07	2.20452996019179e-07
10.00000000	-5.21500000000031e-08	2.24345194394617e-07
11.00000000	-1.50311666666666e-06	2.40968233416532e-07
12.00000000	-4.85983333333333e-07	2.26141363938321e-07
13.00000000	2.31931666666667e-06	2.19990630404635e-07
14.00000000	1.77116666666667e-06	2.48349746184877e-07
15.00000000	-1.58330833333333e-06	2.58621155769075e-07
16.00000000	2.67949999999999e-07	2.25109166120851e-07
17.00000000	3.65498333333333e-06	2.11662610978195e-07
18.00000000	2.85595000000000e-06	2.19281370909646e-07
19.00000000	3.39280833333333e-06	2.25151282283031e-07
20.00000000	3.35323333333333e-06	2.33948917630498e-07
21.00000000	3.84166666666448e-09	2.43172981230552e-07
22.00000000	-3.32959166666667e-06	2.52742802088680e-07
23.00000000	3.96033333333332e-07	2.39033943629778e-07
24.00000000	3.57028333333333e-06	2.20167469188661e-07
