0	1.13641712750000e-02	6.56125072843828e-04
1	3.98382446666666e-03	2.30036930638368e-04
2	1.39672863333333e-03	8.07240443149166e-05
3	4.89602783333334e-04	2.85033224488685e-05
4	1.69466483333333e-04	1.04552180355845e-05
5	5.99950083333334e-05	4.98543949471719e-06
6	2.51234833333333e-05	3.91977593438063e-06
7	9.39902500000000e-06	3.44449552111958e-06
8	4.54727500000000e-06	3.25321717292608e-06
9	3.75086666666666e-06	3.34616183914469e-06
10	3.63222500000000e-06	3.43653495946887e-06
11	4.16054166666667e-06	3.27352016712597e-06
12	3.88012500000000e-06	3.40008346309552e-06
13	-7.87824999999995e-07	3.39108482221997e-06
14	-1.81104166666667e-06	3.42142489155305e-06
15	-4.14243333333334e-06	3.66535463836620e-06
16	-8.38460000000000e-06	3.71067676820101e-06
17	-2.47927500000000e-06	3.51656641482680e-06
18	8.90558333333333e-07	3.29508251769797e-06
19	9.31833333333332e-07	3.35695301908067e-06
20	3.75867500000000e-06	3.43875731192794e-06
21	3.44396666666667e-06	3.30653874503037e-06
22	1.47794166666666e-06	3.53181562961876e-06
23	-1.89720833333334e-06	3.77500635291922e-06
24	-7.30191666666665e-06	3.70114340236224e-06
