0	5.82372731608358e-01	3.36238059944925e-02
1	5.77651132580175e-01	3.33512186380835e-02
2	5.74446945529640e-01	3.31662386412194e-02
3	5.72042206875608e-01	3.30274143006873e-02
4	5.70141431924198e-01	3.29176855324502e-02
5	5.68590614795918e-01	3.28281593927756e-02
6	5.67301659645287e-01	3.27537506171628e-02
7	5.66212773275024e-01	3.26908915718551e-02
8	5.65281393294461e-01	3.26371253722674e-02
9	5.64474242711370e-01	3.25905309045212e-02
10	5.63766163168124e-01	3.25496539600004e-02
11	5.63140199611273e-01	3.25135171281418e-02
12	5.62584156316812e-01	3.24814170764415e-02
13	5.62088647303207e-01	3.24528117213416e-02
14	5.61644212487852e-01	3.24271532927753e-02
15	5.61245334013606e-01	3.24041226418688e-02
16	5.60888829883382e-01	3.23835367872896e-02
