0.00000000	4.42322041666666e-02	2.55388436640649e-04
1.00000000	3.65713416166667e-02	2.11160658646371e-04
2.00000000	3.02819496583333e-02	1.74851005450497e-04
3.00000000	2.50844484416667e-02	1.44845260367195e-04
4.00000000	2.07920607416667e-02	1.20065714806458e-04
5.00000000	1.72465184083333e-02	9.95988983954344e-05
6.00000000	1.43133323250000e-02	8.26681840165278e-05
7.00000000	1.18895507000000e-02	6.86796238106933e-05
8.00000000	9.88679570000000e-03	5.71227250228392e-05
9.00000000	8.23109009166667e-03	4.75711122304365e-05
10.00000000	6.86072477500000e-03	3.96684584116089e-05
11.00000000	5.72780632500000e-03	3.31359854734703e-05
12.00000000	4.79183115000000e-03	2.77403526258035e-05
13.00000000	4.01928850000000e-03	2.32904942721050e-05
14.00000000	3.37575520833333e-03	1.95911638262007e-05
15.00000000	2.83285845000000e-03	1.64834766772561e-05
16.00000000	2.37700060833333e-03	1.38904004842739e-05
17.00000000	1.99612786666667e-03	1.17421883143086e-05
18.00000000	1.67778558333333e-03	9.97159563618839e-06
19.00000000	1.41284779166667e-03	8.52999641605166e-06
20.00000000	1.19797310833333e-03	7.38481227141036e-06
21.00000000	1.02575381666667e-03	6.47452724722026e-06
22.00000000	8.83971958333333e-04	5.73678540085489e-06
23.00000000	7.60946566666667e-04	5.11173264777416e-06
24.00000000	6.55983550000000e-04	4.59672983904225e-06
