0.00000000	6.59161959924769e-02	3.80597048426372e-04
1.00000000	6.01404028501157e-02	3.47253392916649e-04
2.00000000	5.49739729938272e-02	3.17427780372896e-04
3.00000000	5.02818261477624e-02	2.90340220095386e-04
4.00000000	4.60031435040509e-02	2.65639808582092e-04
5.00000000	4.20941852044753e-02	2.43074661553950e-04
6.00000000	3.85213740065586e-02	2.22450818523264e-04
7.00000000	3.52551123890818e-02	2.03596926885576e-04
8.00000000	3.22676429591050e-02	1.86352918502096e-04
9.00000000	2.95357656153549e-02	1.70584898354391e-04
10.00000000	2.70360307870370e-02	1.56158168888145e-04
11.00000000	2.47456805748457e-02	1.42941558208259e-04
12.00000000	2.26469425781250e-02	1.30832081404131e-04
13.00000000	2.07247826003087e-02	1.19743030103203e-04
14.00000000	1.89657428385417e-02	1.09597470867559e-04
15.00000000	1.73546869743441e-02	1.00308086434890e-04
16.00000000	1.58785104938272e-02	9.17984353032032e-05
17.00000000	1.45278292727624e-02	8.40145313285708e-05
18.00000000	1.32906435378086e-02	7.68860769047951e-05
19.00000000	1.21529137490355e-02	7.03310404715948e-05
20.00000000	1.11057501109182e-02	6.42981813379073e-05
21.00000000	1.01429804783951e-02	5.87524541543929e-05
22.00000000	9.25885161554784e-03	5.36615396985058e-05
23.00000000	8.44690596547068e-03	4.89911483517967e-05
24.00000000	7.70114683159722e-03	4.47071248306958e-05
25.00000000	7.02162724247685e-03	4.08087068600585e-05
26.00000000	6.40834247685185e-03	3.72970041186872e-05
27.00000000	5.85597618634259e-03	3.41406383853649e-05
28.00000000	5.35862844810957e-03	3.13059488876642e-05
29.00000000	4.90985185185185e-03	2.87566149928136e-05
