0	9.95909782466667e-01	5.74988787914857e-02
1	9.95887887816666e-01	5.74976147044992e-02
2	9.95887071166667e-01	5.74975675553748e-02
3	9.95887037516667e-01	5.74975656125534e-02
4	9.95887045266666e-01	5.74975660599641e-02
5	9.95887046716665e-01	5.74975661436278e-02
6	9.95887043991666e-01	5.74975659862661e-02
7	9.95887036949999e-01	5.74975655797697e-02
8	9.95887033158333e-01	5.74975653608252e-02
9	9.95887044475000e-01	5.74975660142878e-02
10	9.95887051158333e-01	5.74975664002184e-02
11	9.95887047566666e-01	5.74975661927626e-02
12	9.95887040341666e-01	5.74975657756672e-02
13	9.95887039958332e-01	5.74975657535441e-02
14	9.95887043308333e-01	5.74975659470049e-02
15	9.95887048158333e-01	5.74975662270356e-02
16	9.95887051641666e-01	5.74975664279432e-02
17	9.95887046150000e-01	5.74975661108304e-02
18	9.95887043825000e-01	5.74975659767941e-02
19	9.95887044800000e-01	5.74975660331792e-02
20	9.95887044274999e-01	5.74975660027719e-02
21	9.95887036725000e-01	5.74975655667980e-02
22	9.95887033066666e-01	5.74975653555883e-02
23	9.95887049025000e-01	5.74975662770371e-02
24	9.95887045258332e-01	5.74975660596158e-02
