0.00000000	4.37771923321759e-02	2.52765155829746e-04
1.00000000	3.75620502411266e-02	2.16884401806071e-04
2.00000000	3.22855581838349e-02	1.86422540047269e-04
3.00000000	2.77675051215278e-02	1.60339408949310e-04
4.00000000	2.38897841097608e-02	1.37953403028374e-04
5.00000000	2.05582320023148e-02	1.18720447465969e-04
6.00000000	1.76951225646219e-02	1.02192108182612e-04
7.00000000	1.52390209249614e-02	8.80148153890265e-05
8.00000000	1.31318112220293e-02	7.58529290367832e-05
9.00000000	1.13201290750386e-02	6.53983161902273e-05
10.00000000	9.76363580246914e-03	5.64190557438731e-05
11.00000000	8.42312243923611e-03	4.86891374179137e-05
12.00000000	7.26584052372685e-03	4.20188113334343e-05
13.00000000	6.26886969521605e-03	3.62735667491859e-05
14.00000000	5.41413755787037e-03	3.13492040374723e-05
15.00000000	4.68355241608796e-03	2.71432720562160e-05
16.00000000	4.05595714216821e-03	2.35326534228607e-05
17.00000000	3.51637895929784e-03	2.04298725372931e-05
18.00000000	3.04908218557099e-03	1.77435900487351e-05
19.00000000	2.64464201871142e-03	1.54219452581926e-05
20.00000000	2.29824563078704e-03	1.34368150832054e-05
21.00000000	1.99959139660494e-03	1.17309689979589e-05
22.00000000	1.73960094521605e-03	1.02576327044945e-05
23.00000000	1.51176346932870e-03	8.97713946910619e-06
24.00000000	1.31109647955247e-03	7.85780045728113e-06
25.00000000	1.13527410783179e-03	6.88429412603060e-06
26.00000000	9.85994801311729e-04	6.06604661257486e-06
27.00000000	8.60414134837963e-04	5.39750659255588e-06
28.00000000	7.52469555362654e-04	4.83826650325764e-06
29.00000000	6.60411897183642e-04	4.36504719564157e-06
