0.00000000	4.51028659783334e-01	2.60407127969158e-03
1.00000000	4.46878778216667e-01	2.58011327705323e-03
2.00000000	4.43668454033334e-01	2.56158011685245e-03
3.00000000	4.40975871858333e-01	2.54603630255562e-03
4.00000000	4.38633629175000e-01	2.53251507035761e-03
5.00000000	4.36552174058333e-01	2.52049943451136e-03
6.00000000	4.34676489050000e-01	2.50967180670628e-03
7.00000000	4.32969671575000e-01	2.49981933409060e-03
8.00000000	4.31401810008333e-01	2.49076938645699e-03
9.00000000	4.29954194691667e-01	2.48241376171161e-03
10.00000000	4.28612851475000e-01	2.47467173416478e-03
11.00000000	4.27365162625000e-01	2.46747044525763e-03
12.00000000	4.26203511291667e-01	2.46076579500382e-03
13.00000000	4.25120451475000e-01	2.45451470179177e-03
14.00000000	4.24109130916667e-01	2.44867763077022e-03
15.00000000	4.23165058325000e-01	2.44322868307725e-03
16.00000000	4.22281213150000e-01	2.43812728591491e-03
17.00000000	4.21452658225000e-01	2.43334497171864e-03
18.00000000	4.20679551883333e-01	2.42888251606533e-03
19.00000000	4.19958021191667e-01	2.42471757873713e-03
20.00000000	4.19282404116667e-01	2.42081771140420e-03
21.00000000	4.18650022075000e-01	2.41716744325172e-03
22.00000000	4.18059157475000e-01	2.41375674568979e-03
23.00000000	4.17506481616667e-01	2.41056642902353e-03
24.00000000	4.16985600175000e-01	2.40755962445632e-03
