0	2.23945555953592e-01	3.06308105953778e-02
1	2.14281531528598e-01	3.02712056492836e-02
2	2.05149121432933e-01	2.98811274539846e-02
3	1.96417551638510e-01	2.94821474864754e-02
4	1.88155492367189e-01	2.90730662047157e-02
5	1.80343593323835e-01	2.86604363317328e-02
6	1.72833856706696e-01	2.82563921511385e-02
7	1.65727817545288e-01	2.78394287006528e-02
8	1.58921799063709e-01	2.74104195691600e-02
9	1.52411292814981e-01	2.69854109726360e-02
10	1.46199685080399e-01	2.65851400994049e-02
11	1.40268816364747e-01	2.62006720820073e-02
12	1.34744936535722e-01	2.58241982337131e-02
13	1.29603035049868e-01	2.54521780900573e-02
14	1.24789152534093e-01	2.50708468953266e-02
15	1.20149694117647e-01	2.46785598015467e-02
16	1.15618022633829e-01	2.43165693735623e-02
17	1.11341020801954e-01	2.40088661019734e-02
18	1.07417483085691e-01	3.80494012975404e-02
19	1.94699676938734e-01	3.33382517739536e-02
20	1.86343226948911e-01	3.28297404906320e-02
