0	3.10765948250000e-02	1.79430839971585e-03
1	2.30804478250000e-02	1.33267654434756e-03
2	1.71493909666667e-02	9.90278955413266e-04
3	1.27386719583333e-02	7.35667619188496e-04
4	9.45872150833334e-03	5.46358993907087e-04
5	7.02278110000000e-03	4.05809892489429e-04
6	5.21518572500000e-03	3.01574304466481e-04
7	3.87324665000000e-03	2.24259168980764e-04
8	2.87506305000000e-03	1.66808067904274e-04
9	2.13621976666667e-03	1.24340372227481e-04
10	1.59220644166667e-03	9.31364031695206e-05
11	1.18943203333333e-03	7.01943628144664e-05
12	8.89144583333333e-04	5.33434527214237e-05
13	6.63654250000000e-04	4.08610560756889e-05
14	4.92178275000000e-04	3.15128670853466e-05
15	3.59874266666667e-04	2.45865464457460e-05
16	2.60393508333333e-04	1.98017477968129e-05
17	1.89339291666667e-04	1.69758538117073e-05
18	1.36170858333333e-04	1.53287551528014e-05
19	9.50889583333333e-05	1.42636449623221e-05
20	6.38584083333334e-05	1.32584431023379e-05
21	3.92611000000000e-05	1.22110632839849e-05
22	1.91471083333333e-05	1.16384684996457e-05
23	7.05755833333329e-06	1.15140016597966e-05
24	4.39087500000001e-06	1.17919531143436e-05
