0	7.76002749166667e-03	4.48035059403912e-04
1	1.35281948333333e-03	7.81396725946325e-05
2	2.40347191666667e-04	1.40950275904940e-05
3	4.47847000000000e-05	3.47358454267746e-06
4	1.14865833333333e-05	2.60660743064398e-06
5	3.87174999999999e-07	2.39860917045727e-06
6	-5.73018333333333e-06	2.34606403370022e-06
7	-2.64719166666666e-06	2.28271149138412e-06
8	9.34650000000001e-07	2.25824090685802e-06
9	3.69308333333336e-07	2.20452996019179e-06
10	-5.21500000000031e-08	2.24345194394617e-06
11	-1.50311666666666e-06	2.40968233416532e-06
12	-4.85983333333333e-07	2.26141363938321e-06
13	2.31931666666667e-06	2.19990630404635e-06
14	1.77116666666667e-06	2.48349746184877e-06
15	-1.58330833333333e-06	2.58621155769075e-06
16	2.67949999999999e-07	2.25109166120851e-06
17	3.65498333333333e-06	2.11662610978195e-06
18	2.85595000000000e-06	2.19281370909646e-06
19	3.39280833333333e-06	2.25151282283031e-06
20	3.35323333333333e-06	2.33948917630498e-06
21	3.84166666666448e-09	2.43172981230552e-06
22	-3.32959166666667e-06	2.52742802088680e-06
23	3.96033333333332e-07	2.39033943629778e-06
24	3.57028333333333e-06	2.20167469188661e-06
