0.00000000	1.33114620583333e-02	7.68560539089443e-05
1.00000000	5.63692495000000e-03	3.25486635036351e-05
2.00000000	2.38283942500000e-03	1.37643831944545e-05
3.00000000	1.00481781666667e-03	5.81473780910697e-06
4.00000000	4.24109466666667e-04	2.48154702914935e-06
5.00000000	1.78651825000000e-04	1.11763633170356e-06
6.00000000	7.80028500000000e-05	6.26301318508922e-07
7.00000000	4.15214166666667e-05	5.01699828466403e-07
8.00000000	2.32476416666667e-05	4.62511259039771e-07
9.00000000	1.06789916666667e-05	4.56626953165667e-07
10.00000000	1.38149166666666e-06	4.36020215332830e-07
11.00000000	-6.31289166666666e-06	4.23082416299904e-07
12.00000000	-8.34716666666667e-06	4.25584567261554e-07
13.00000000	-7.13604166666667e-06	4.20853881134466e-07
14.00000000	-5.22040833333334e-06	4.21996895826029e-07
15.00000000	-3.43376666666666e-06	4.31556822289865e-07
16.00000000	-3.54060833333334e-06	4.54034333191609e-07
17.00000000	-3.67710000000000e-06	4.44903174800241e-07
18.00000000	-5.32689166666666e-06	4.33305373635742e-07
19.00000000	-6.57152500000001e-06	4.37613211119884e-07
20.00000000	-4.42964166666666e-06	4.41317686962954e-07
21.00000000	1.72216666666666e-06	4.16132427644178e-07
22.00000000	5.84949166666667e-06	4.11407110560815e-07
23.00000000	1.52170000000000e-06	4.09537189310351e-07
24.00000000	-3.93359166666666e-06	4.18268734985355e-07
