0.00000000	9.78762952316667e-01	5.65089071000650e-03
1.00000000	9.78639098133333e-01	5.65017563904092e-03
2.00000000	9.78626790158333e-01	5.65010457923681e-03
3.00000000	9.78625370558334e-01	5.65009638325332e-03
4.00000000	9.78625258175000e-01	5.65009573438454e-03
5.00000000	9.78625245366666e-01	5.65009566040446e-03
6.00000000	9.78625244141667e-01	5.65009565336551e-03
7.00000000	9.78625266058332e-01	5.65009577998827e-03
8.00000000	9.78625292124999e-01	5.65009593047971e-03
9.00000000	9.78625353875000e-01	5.65009628693027e-03
10.00000000	9.78625332416666e-01	5.65009616305441e-03
11.00000000	9.78625298900000e-01	5.65009596965008e-03
12.00000000	9.78625279674999e-01	5.65009585865297e-03
13.00000000	9.78625268841667e-01	5.65009579605504e-03
14.00000000	9.78625314900000e-01	5.65009606193756e-03
15.00000000	9.78625299233333e-01	5.65009597136249e-03
16.00000000	9.78625291975000e-01	5.65009592940279e-03
17.00000000	9.78625290683333e-01	5.65009592196367e-03
18.00000000	9.78625186608333e-01	5.65009532108884e-03
19.00000000	9.78625229874999e-01	5.65009557091269e-03
20.00000000	9.78625323491667e-01	5.65009611144523e-03
21.00000000	9.78625273566666e-01	5.65009582312490e-03
22.00000000	9.78625271933334e-01	5.65009581370780e-03
23.00000000	9.78625259299999e-01	5.65009574079418e-03
24.00000000	9.78625228133333e-01	5.65009556087635e-03
