0.00000000	6.21948100405092e-02	3.59102448833588e-04
1.00000000	5.63751474729938e-02	3.25504674517024e-04
2.00000000	5.11978561824846e-02	2.95615676662800e-04
3.00000000	4.65228814380787e-02	2.68626936689623e-04
4.00000000	4.22874128761574e-02	2.44175681576548e-04
5.00000000	3.84457940779321e-02	2.21998603817579e-04
6.00000000	3.49571280237269e-02	2.01859690727398e-04
7.00000000	3.17873162326389e-02	1.83562493337168e-04
8.00000000	2.89076490354938e-02	1.66941553908518e-04
9.00000000	2.62915380690586e-02	1.51843323884112e-04
10.00000000	2.39133759259259e-02	1.38120187776632e-04
11.00000000	2.17512762393904e-02	1.25645330895241e-04
12.00000000	1.97834292920525e-02	1.14292296046794e-04
13.00000000	1.79908413773148e-02	1.03951161235083e-04
14.00000000	1.63591960069444e-02	9.45398255509229e-05
15.00000000	1.48731535252701e-02	8.59702920909630e-05
16.00000000	1.35176347318673e-02	7.81540772635555e-05
17.00000000	1.22800824074074e-02	7.10187497106128e-05
18.00000000	1.11493655478395e-02	6.45019000320580e-05
19.00000000	1.01178993007330e-02	5.85593626951894e-05
20.00000000	9.17388074363426e-03	5.31230490066038e-05
21.00000000	8.30489350405093e-03	4.81241087066946e-05
22.00000000	7.50389265046296e-03	4.35235978865147e-05
23.00000000	6.76666233603395e-03	3.92962336890771e-05
24.00000000	6.08778453896605e-03	3.54079814464761e-05
25.00000000	5.46215069444444e-03	3.18276901343678e-05
26.00000000	4.88658276427469e-03	2.85398249506894e-05
27.00000000	4.36077874228395e-03	2.55481483672083e-05
28.00000000	3.88357062114197e-03	2.28502510073200e-05
29.00000000	3.44658507426697e-03	2.03961904203906e-05
