0	6.94940331018519e-02	4.01245718143860e-03
1	6.37752900462963e-02	3.68230427579282e-03
2	5.86379661168981e-02	3.38571960605665e-03
3	5.39492184702932e-02	3.11503484497800e-03
4	4.96503638937114e-02	2.86685933756958e-03
5	4.56994790509259e-02	2.63877476093154e-03
6	4.20642274450231e-02	2.42891645362346e-03
7	3.87196571180556e-02	2.23584182593373e-03
8	3.56439942177855e-02	2.05829297844320e-03
9	3.28160345823688e-02	1.89504439637994e-03
10	3.02165474344136e-02	1.74498565588535e-03
11	2.78269858072917e-02	1.60704609053524e-03
12	2.56293415895062e-02	1.48018387137078e-03
13	2.36068702256945e-02	1.36343291198382e-03
14	2.17450546778550e-02	1.25595872904322e-03
15	2.00301413097994e-02	1.15697677914846e-03
16	1.84487876784336e-02	1.06571690100581e-03
17	1.69917824893904e-02	9.81641821946589e-04
18	1.56484920814043e-02	9.04139976545664e-04
19	1.44073978780864e-02	8.32549227330829e-04
20	1.32617380835262e-02	7.66486065218515e-04
21	1.22065208815586e-02	7.05666860994271e-04
22	1.12342558641975e-02	6.49666006848452e-04
23	1.03379646701389e-02	5.98089323913077e-04
24	9.51598846932870e-03	5.50836395203684e-04
25	8.76169320505401e-03	5.07524194989314e-04
26	8.06651353684414e-03	4.67636490869151e-04
27	7.42724741512346e-03	4.30959612128645e-04
28	6.83925607156636e-03	3.97235788457203e-04
29	6.29778834876543e-03	3.66199802344274e-04
