0.00000000	1.65614099866667e-01	9.56218360603832e-04
1.00000000	1.59617929608333e-01	9.21601489454608e-04
2.00000000	1.54181710208333e-01	8.90217658196340e-04
3.00000000	1.49082168666667e-01	8.60778052450398e-04
4.00000000	1.44243954175000e-01	8.32847733897047e-04
5.00000000	1.39636290041667e-01	8.06248963512810e-04
6.00000000	1.35234384441667e-01	7.80838661124241e-04
7.00000000	1.31021064625000e-01	7.56517633513263e-04
8.00000000	1.26987608666667e-01	7.33235780886392e-04
9.00000000	1.23123734141667e-01	7.10933469840802e-04
10.00000000	1.19422028775000e-01	6.89567605483850e-04
11.00000000	1.15877483241667e-01	6.69109578555848e-04
12.00000000	1.12486342458333e-01	6.49537378683973e-04
13.00000000	1.09242006983333e-01	6.30812445734323e-04
14.00000000	1.06139093133333e-01	6.12903855454852e-04
15.00000000	1.03176192700000e-01	5.95803753465923e-04
16.00000000	1.00347043641667e-01	5.79475566489768e-04
17.00000000	9.76492221166667e-02	5.63905717175141e-04
18.00000000	9.50794991500000e-02	5.49075907229924e-04
19.00000000	9.26287350166667e-02	5.34932416336299e-04
20.00000000	9.02970287500000e-02	5.21475163834310e-04
21.00000000	8.80799065000000e-02	5.08678279293323e-04
22.00000000	8.59694605749999e-02	4.96496242343798e-04
23.00000000	8.39615820500000e-02	4.84905134577430e-04
24.00000000	8.20524965666666e-02	4.73883010917460e-04
