0	8.80137233196159e-02	1.88335161413653e-02
1	7.77364737997256e-02	1.78139567831935e-02
2	6.86806754458162e-02	1.68117101267209e-02
3	6.05310633744856e-02	1.58451253141219e-02
4	5.32307341563786e-02	1.49514824836820e-02
5	4.67657159122085e-02	1.41352182585281e-02
6	4.12031093964335e-02	1.33675062485869e-02
7	3.64928829218107e-02	1.26599849081143e-02
8	3.24711748971193e-02	1.20191729025068e-02
9	2.90619722908093e-02	1.14262173741002e-02
10	2.61508978737997e-02	1.08828304169630e-02
11	2.36203625514403e-02	1.04127279162125e-02
12	2.13078986282579e-02	1.00006188060897e-02
13	1.91538452674897e-02	9.65720147494435e-03
14	1.71950087105624e-02	9.33112581854287e-03
15	1.55686094650206e-02	8.94933691666284e-03
16	1.42198109739369e-02	8.56921717692809e-03
17	1.28235275720165e-02	8.16435280087899e-03
18	1.14357213991770e-02	2.62181231293768e-02
19	1.01580349108368e-02	2.46656035018518e-02
20	7.23596410150892e-02	2.21064659077973e-02
21	6.40330036351166e-02	2.09652362428268e-02
