0.00000000	1.32616118083333e-02	7.65682272099225e-05
1.00000000	5.59295460000000e-03	3.22948072575783e-05
2.00000000	2.35871048333333e-03	1.36247345435796e-05
3.00000000	9.94713458333333e-04	5.75775046372544e-06
4.00000000	4.18167291666667e-04	2.45288910744738e-06
5.00000000	1.77528533333333e-04	1.11308757967932e-06
6.00000000	7.87817333333333e-05	6.30557232077252e-07
7.00000000	4.03304500000000e-05	4.89797394873026e-07
8.00000000	2.16751500000000e-05	4.46226128463177e-07
9.00000000	1.02439083333333e-05	4.09806664772479e-07
10.00000000	9.81765833333332e-06	3.97704352549834e-07
11.00000000	1.13115583333333e-05	4.07309471679635e-07
12.00000000	1.19545916666667e-05	4.12193756879475e-07
13.00000000	9.21774166666667e-06	4.07754975903454e-07
14.00000000	5.38360833333333e-06	4.12737322615155e-07
15.00000000	3.10100000000000e-06	4.35151004654004e-07
16.00000000	1.50122500000000e-06	4.32914593852100e-07
17.00000000	-7.26041666666664e-07	4.30190394399967e-07
18.00000000	-6.31484166666666e-06	4.13774307455162e-07
19.00000000	-9.34078333333334e-06	3.98659105477413e-07
20.00000000	-7.02040000000000e-06	4.27381472657560e-07
21.00000000	-4.69244999999999e-06	4.65253351087952e-07
22.00000000	-4.55696666666666e-06	4.72624180793005e-07
23.00000000	-2.73528333333333e-06	4.66654019709637e-07
24.00000000	-3.27917500000001e-06	4.59466076402111e-07
