0.00000000	1.10931827830826e-01	6.40504070362505e-04
1.00000000	1.05693226919367e-01	6.10260985987694e-04
2.00000000	1.00910001533565e-01	5.82646732452469e-04
3.00000000	9.64213065972222e-02	5.56732664409978e-04
4.00000000	9.21751300443673e-02	5.32218826625050e-04
5.00000000	8.81415788049768e-02	5.08932852990595e-04
6.00000000	8.43055636284721e-02	4.86787657636024e-04
7.00000000	8.06606717110339e-02	4.65746257524461e-04
8.00000000	7.71939098042053e-02	4.45733658229624e-04
9.00000000	7.38921608940972e-02	4.26673958907725e-04
10.00000000	7.07495171344522e-02	4.08532987767094e-04
11.00000000	6.77591271412037e-02	3.91271186520222e-04
12.00000000	6.49147347222222e-02	3.74852919495360e-04
13.00000000	6.22074904320988e-02	3.59227758406287e-04
14.00000000	5.96299257908950e-02	3.44352176313055e-04
15.00000000	5.71768802662037e-02	3.30195794536404e-04
16.00000000	5.48420330005787e-02	3.16722224576876e-04
17.00000000	5.26222670428241e-02	3.03913495011446e-04
18.00000000	5.05117983121142e-02	2.91735985652334e-04
19.00000000	4.85021931905864e-02	2.80141313759940e-04
20.00000000	4.65896677806713e-02	2.69107626280791e-04
21.00000000	4.47722633584105e-02	2.58623109620540e-04
22.00000000	4.30485867476852e-02	2.48678970158176e-04
23.00000000	4.14173315827546e-02	2.39266905345179e-04
24.00000000	3.98745787278164e-02	2.30364436096531e-04
25.00000000	3.84162979890046e-02	2.21948038629033e-04
26.00000000	3.70400836564429e-02	2.14003562151995e-04
27.00000000	3.57405663773148e-02	2.06501060835054e-04
28.00000000	3.45156612123843e-02	1.99428927412097e-04
29.00000000	3.33611619646991e-02	1.92762736210263e-04
