0.00000000	4.23818734278549e-02	2.44708214512689e-04
1.00000000	3.61326231770833e-02	2.08630774660119e-04
2.00000000	3.08533280478395e-02	1.78153563006417e-04
3.00000000	2.63550832561728e-02	1.52185726693391e-04
4.00000000	2.25190747347608e-02	1.30041375619930e-04
5.00000000	1.92472967689043e-02	1.11154792305485e-04
6.00000000	1.64503961564429e-02	9.50099664960591e-05
7.00000000	1.40599625771605e-02	8.12123584658745e-05
8.00000000	1.20187044463735e-02	6.94319468818511e-05
9.00000000	1.02766558449074e-02	5.93810610225962e-05
10.00000000	8.79203315007716e-03	5.08199339217370e-05
11.00000000	7.52521079282407e-03	4.35202359972309e-05
12.00000000	6.44512488908179e-03	3.73008260284709e-05
13.00000000	5.52711290509259e-03	3.20155150264100e-05
14.00000000	4.74194127121914e-03	2.74952192923593e-05
15.00000000	4.06526487268518e-03	2.36011571416170e-05
16.00000000	3.48314739101080e-03	2.02544045003664e-05
17.00000000	2.98400927372685e-03	1.73879015313345e-05
18.00000000	2.55668527681327e-03	1.49383816982494e-05
19.00000000	2.18923320312500e-03	1.28440057199141e-05
20.00000000	1.87059710165895e-03	1.10447790490787e-05
21.00000000	1.59164318576389e-03	9.48955719895505e-06
22.00000000	1.34827564139661e-03	8.15523205425942e-06
23.00000000	1.13983378665123e-03	7.02908376326302e-06
24.00000000	9.61154489776235e-04	6.07806840976854e-06
25.00000000	8.07280434992284e-04	5.28330018541887e-06
26.00000000	6.74820997299383e-04	4.62815383053573e-06
27.00000000	5.63321633873457e-04	4.11252274940612e-06
28.00000000	4.73633415316358e-04	3.74365859353436e-06
29.00000000	3.99571653163580e-04	3.47200794643645e-06
