0	1.33385280650000e-01	7.70184135423328e-03
1	1.27146661241667e-01	7.34170272376245e-03
2	1.21457576275000e-01	7.01329297677389e-03
3	1.16116448008333e-01	6.70497444796371e-03
4	1.11056293525000e-01	6.41288411440492e-03
5	1.06250154950000e-01	6.13546524160205e-03
6	1.01679984033333e-01	5.87167111793949e-03
7	9.73309443166666e-02	5.62064551523866e-03
8	9.31861444583334e-02	5.38141277615814e-03
9	8.92354704416667e-02	5.15339035699916e-03
10	8.54722000833334e-02	4.93619492157889e-03
11	8.18833803083333e-02	4.72908302165519e-03
12	7.84626611750001e-02	4.53169027296054e-03
13	7.52044150750000e-02	4.34369049481330e-03
14	7.20957181083334e-02	4.16434354782294e-03
15	6.91298527500000e-02	3.99326668183879e-03
16	6.63062442583333e-02	3.83041607518650e-03
17	6.36163801916666e-02	3.67529161306795e-03
18	6.10498499166667e-02	3.52728693114039e-03
19	5.86030825583333e-02	3.38619276932076e-03
20	5.62716049166667e-02	3.25176630884307e-03
21	5.40479865833333e-02	3.12357954396085e-03
22	5.19292331583333e-02	3.00145970178987e-03
23	4.99127249166667e-02	2.88524966325587e-03
24	4.79921314666667e-02	2.77455561270193e-03
