0	2.83506458833333e-02	1.63691410120472e-03
1	2.03094976416667e-02	1.17267990956290e-03
2	1.45632218416667e-02	8.40941639295295e-04
3	1.04484848750000e-02	6.03403125717443e-04
4	7.49817946666666e-03	4.33106667535038e-04
5	5.37978498333334e-03	3.10865869087412e-04
6	3.85804470000000e-03	2.23092431375783e-04
7	2.76625370000000e-03	1.60162637846273e-04
8	1.98478550833333e-03	1.15168902446857e-04
9	1.42440021666667e-03	8.30059081420601e-05
10	1.01918818333333e-03	5.99538193489492e-05
11	7.25249366666667e-04	4.34760423469291e-05
12	5.14744233333333e-04	3.18924381100101e-05
13	3.66698233333333e-04	2.40574742231828e-05
14	2.58676275000000e-04	1.90060026375660e-05
15	1.81084275000000e-04	1.60585665536351e-05
16	1.24934341666667e-04	1.44606413946342e-05
17	8.40412916666666e-05	1.36164505864612e-05
18	5.56585666666667e-05	1.32885255588251e-05
19	3.46434416666667e-05	1.32486284712395e-05
20	2.33129666666667e-05	1.34203934105607e-05
21	1.54987750000000e-05	1.36849345345098e-05
22	7.80299166666665e-06	1.37012514327012e-05
23	-1.89966666666654e-07	1.34296316168709e-05
24	-1.01923166666667e-05	1.30678732410166e-05
