0.00000000	9.61421136300000e-01	5.55076775201756e-03
1.00000000	9.61184463325000e-01	5.54940132261535e-03
2.00000000	9.61150228550000e-01	5.54920366916067e-03
3.00000000	9.61144381825000e-01	5.54916991349396e-03
4.00000000	9.61143159041667e-01	5.54916285369799e-03
5.00000000	9.61142953241667e-01	5.54916166572514e-03
6.00000000	9.61142965758334e-01	5.54916173822600e-03
7.00000000	9.61142931674999e-01	5.54916154115661e-03
8.00000000	9.61142907325000e-01	5.54916140035082e-03
9.00000000	9.61142921325000e-01	5.54916148135990e-03
10.00000000	9.61142923025000e-01	5.54916149133302e-03
11.00000000	9.61142935758333e-01	5.54916156468736e-03
12.00000000	9.61142872666666e-01	5.54916120021291e-03
13.00000000	9.61142875675000e-01	5.54916121766260e-03
14.00000000	9.61142937883333e-01	5.54916157694009e-03
15.00000000	9.61142937008333e-01	5.54916157172692e-03
16.00000000	9.61143044700000e-01	5.54916219342278e-03
17.00000000	9.61143179158333e-01	5.54916296971019e-03
18.00000000	9.61143170350000e-01	5.54916291862880e-03
19.00000000	9.61143025349999e-01	5.54916208163717e-03
20.00000000	9.61142935841666e-01	5.54916156516241e-03
21.00000000	9.61143026508334e-01	5.54916208850902e-03
22.00000000	9.61143047525000e-01	5.54916220984907e-03
23.00000000	9.61143016875000e-01	5.54916203291977e-03
24.00000000	9.61143008266666e-01	5.54916198325297e-03
