0.00000000	6.94623260833333e-03	4.01048528073815e-05
1.00000000	8.75224100000000e-04	5.05660049217842e-06
2.00000000	1.13710991666667e-04	6.80078459729810e-07
3.00000000	2.11450666666667e-05	2.17748330239633e-07
4.00000000	4.70614166666667e-06	1.89411646043080e-07
5.00000000	9.03291666666670e-07	2.00373420945740e-07
6.00000000	6.80260833333334e-06	2.34709976294206e-07
7.00000000	5.73574166666667e-06	2.25926347898734e-07
8.00000000	-1.94259166666667e-06	2.21823556611816e-07
9.00000000	-3.89845833333333e-06	2.02411882875334e-07
10.00000000	-2.66903333333333e-06	2.16004901339024e-07
11.00000000	-1.73389166666667e-06	2.19907370359782e-07
12.00000000	-9.46283333333334e-07	2.12634165009989e-07
13.00000000	9.24941666666665e-07	2.22842385862180e-07
14.00000000	-1.76128333333333e-06	2.08020197374213e-07
15.00000000	-2.08011666666667e-06	1.99775527088240e-07
16.00000000	1.23565000000000e-06	2.08851031033585e-07
17.00000000	3.30901666666667e-06	2.15390576990050e-07
18.00000000	5.21451666666667e-06	2.08857619504947e-07
19.00000000	2.79052500000000e-06	2.26106501685454e-07
20.00000000	2.97494166666667e-06	2.07511814156512e-07
21.00000000	-6.26075000000000e-07	2.08856804588935e-07
22.00000000	-3.31717499999999e-06	2.10352322326049e-07
23.00000000	-7.65666666666685e-08	1.93753686619215e-07
24.00000000	2.74913333333333e-06	2.09335863038678e-07
