0	5.67071115833333e-03	3.27405960643628e-04
1	2.50827466666667e-04	1.45620355690795e-05
2	6.50005833333333e-06	1.55791380500135e-06
3	-7.86992500000000e-06	1.84018822525459e-06
4	1.36853333333333e-06	1.49953383104303e-06
5	9.82868333333333e-06	1.58303559074175e-06
6	8.25054166666667e-06	1.58338595846664e-06
7	5.40258333333333e-06	1.70396150468045e-06
8	-1.30420000000000e-06	1.46133820864454e-06
9	-1.11644916666667e-05	1.61098368549050e-06
10	-1.29367750000000e-05	1.77874847898321e-06
11	-2.43950000000000e-06	1.71472790941692e-06
12	2.09534166666667e-06	1.76331495808397e-06
13	-6.78207500000000e-06	1.51989310570004e-06
14	-6.51708333333334e-06	1.53366237628523e-06
15	-1.08771666666666e-06	1.34420825480387e-06
16	-6.13270833333333e-06	1.44157227174009e-06
17	-7.18757500000000e-06	1.53613631691894e-06
18	-7.15605833333333e-06	1.87371354045246e-06
19	-5.11427500000000e-06	1.68027248373889e-06
20	-1.72135833333333e-06	1.71960338548841e-06
21	1.16753333333333e-06	1.56022435579465e-06
22	2.26136666666667e-06	1.43542926528514e-06
23	-6.12515000000000e-06	1.76422862561368e-06
24	-8.40185833333333e-06	1.65979822531482e-06
