0.00000000	3.54358324333333e-02	2.04598151460341e-04
1.00000000	2.75399514916667e-02	1.59012934659841e-04
2.00000000	2.14202229500000e-02	1.23683009844536e-04
3.00000000	1.66616047583333e-02	9.62133033477960e-05
4.00000000	1.29631968666667e-02	7.48670185184385e-05
5.00000000	1.00889332166667e-02	5.82798059226933e-05
6.00000000	7.84817762500000e-03	4.53511515975832e-05
7.00000000	6.09882179166667e-03	3.52628821116542e-05
8.00000000	4.73618153333333e-03	2.74120212667038e-05
9.00000000	3.67191378333333e-03	2.12874538295763e-05
10.00000000	2.83692263333333e-03	1.64889383354112e-05
11.00000000	2.18610630000000e-03	1.27623338313291e-05
12.00000000	1.68289621666667e-03	9.89702793420737e-06
13.00000000	1.29385165000000e-03	7.70059357467768e-06
14.00000000	9.88936066666666e-04	6.00308642884241e-06
15.00000000	7.45794508333333e-04	4.66765575630934e-06
16.00000000	5.59294216666667e-04	3.66753185325818e-06
17.00000000	4.19276133333333e-04	2.95194515668708e-06
18.00000000	3.14529891666667e-04	2.45979161037558e-06
19.00000000	2.34228133333333e-04	2.15849275954477e-06
20.00000000	1.73978225000000e-04	2.00194892408508e-06
21.00000000	1.31925533333333e-04	1.91014527139066e-06
22.00000000	9.86418333333333e-05	1.83472983988510e-06
23.00000000	7.23869333333333e-05	1.76978416384956e-06
24.00000000	5.25722916666667e-05	1.69910469587560e-06
